0.24857211112976074,0.2520107924938202
0.24283243715763092,0.25420865416526794
0.24902212619781494,0.2554304003715515
0.24844804406166077,0.2557310461997986
0.2473737597465515,0.2512706518173218
0.2481328248977661,0.2619778513908386
0.24873141944408417,0.25198933482170105
0.2522397041320801,0.2562997341156006
0.2504746913909912,0.2564956545829773
0.2491617649793625,0.2566124200820923
0.2481553852558136,0.2551780343055725
0.24657346308231354,0.25407636165618896
0.25106269121170044,0.2533765733242035
0.24625149369239807,0.25037097930908203
0.2491939216852188,0.25542569160461426
0.2500523030757904,0.2522633373737335
0.25458773970603943,0.2506026327610016
0.2534279227256775,0.25193530321121216
0.2561003565788269,0.253365159034729
0.24822653830051422,0.2514025568962097
0.24817746877670288,0.2500486373901367
0.24964211881160736,0.2505309581756592
0.2443612515926361,0.2555685043334961
0.25078773498535156,0.2533488869667053
0.2463977038860321,0.2511535882949829
0.25139325857162476,0.2509297728538513
0.2504838705062866,0.2606664299964905
0.2507076859474182,0.25430047512054443
0.25080937147140503,0.25715866684913635
0.2486944943666458,0.24769645929336548
0.24690622091293335,0.2530033588409424
0.24878521263599396,0.25364023447036743
0.253759503364563,0.25689709186553955
0.24977591633796692,0.25373125076293945
0.24981804192066193,0.2504158020019531
0.25137415528297424,0.2514978349208832
0.2490164339542389,0.24777810275554657
0.24870425462722778,0.25182899832725525
0.24955546855926514,0.2506301999092102
0.24701619148254395,0.24924468994140625
0.24929608404636383,0.25285306572914124
0.2537635862827301,0.2504086494445801
0.25029486417770386,0.2531079351902008
0.250153124332428,0.2556733191013336
0.24748410284519196,0.2528122067451477
0.24794791638851166,0.2515435218811035
0.2518993616104126,0.24971342086791992
0.24643436074256897,0.25152498483657837
0.24878157675266266,0.2544335722923279
0.2512504458427429,0.2505612373352051
0.24813629686832428,0.25660714507102966
0.24730676412582397,0.25157928466796875
0.25050783157348633,0.25006452202796936
0.24901242554187775,0.2579598128795624
0.2478012591600418,0.2515602707862854
0.2497550994157791,0.25511035323143005
0.24709028005599976,0.25069600343704224
0.24732816219329834,0.25057536363601685
0.25099077820777893,0.24796326458454132
0.24825173616409302,0.2531309723854065
0.2512149214744568,0.250576376914978
0.24671663343906403,0.24923913180828094
0.24421578645706177,0.2516530752182007
0.2469591647386551,0.25159361958503723
0.24939516186714172,0.2614940404891968
0.2528672218322754,0.2548884153366089
0.24921409785747528,0.2517983019351959
0.24809205532073975,0.2519170343875885
0.24455222487449646,0.25542011857032776
0.24468322098255157,0.2521461844444275
0.24717582762241364,0.25019967555999756
0.25029319524765015,0.25456172227859497
0.24624651670455933,0.2519022226333618
0.25263166427612305,0.2535800337791443
0.25469258427619934,0.2499745786190033
0.2491006851196289,0.24749460816383362
0.25057271122932434,0.25112617015838623
0.24228107929229736,0.25943809747695923
0.24476076662540436,0.2505185902118683
0.24968218803405762,0.25115686655044556
0.24965816736221313,0.2553214132785797
0.2470012605190277,0.2502956986427307
0.25186383724212646,0.25322335958480835
0.25223836302757263,0.2627243995666504
0.2464776486158371,0.2543063461780548
0.2475651502609253,0.25134900212287903
0.24359142780303955,0.25568485260009766
0.24526870250701904,0.25558170676231384
0.25273728370666504,0.25334250926971436
0.2465040236711502,0.2562987804412842
0.24686802923679352,0.25486499071121216
0.2495417594909668,0.25515303015708923
0.24787309765815735,0.25191354751586914
0.2506411671638489,0.2520197033882141
0.24880944192409515,0.2541598379611969
0.24408718943595886,0.25043681263923645
0.24979741871356964,0.2512121796607971
0.2509806454181671,0.2530611455440521
0.24877604842185974,0.2578696012496948
0.24668365716934204,0.25415828824043274
0.2485136240720749,0.2518751621246338
0.25121334195137024,0.2523324489593506
0.2435995638370514,0.26070404052734375
0.25287964940071106,0.256511926651001
0.2485019713640213,0.25641942024230957
0.250614196062088,0.25061237812042236
0.25140076875686646,0.25208210945129395
0.25065240263938904,0.2536804974079132
0.24590039253234863,0.25357964634895325
0.24537481367588043,0.25352680683135986
0.24560925364494324,0.26355859637260437
0.24509921669960022,0.25351354479789734
0.24499396979808807,0.2528701424598694
0.25037500262260437,0.25007814168930054
0.2494477927684784,0.25823187828063965
0.24746130406856537,0.2535485625267029
0.24830381572246552,0.25267013907432556
0.24768894910812378,0.25742632150650024
0.247511088848114,0.2507837414741516
0.2519773244857788,0.2538532316684723
0.24363276362419128,0.2536224126815796
0.24653708934783936,0.25219497084617615
0.24776554107666016,0.26181158423423767
0.2485041320323944,0.2637259364128113
0.2534140944480896,0.25340375304222107
0.24820473790168762,0.2534848153591156
0.2538281977176666,0.24962075054645538
0.2463504672050476,0.25205814838409424
0.24837639927864075,0.25136348605155945
0.24655047059059143,0.262079119682312
0.2478421926498413,0.2584311366081238
0.2469932734966278,0.2546192407608032
0.2551412582397461,0.2585674524307251
0.24790023267269135,0.25362804532051086
0.250084787607193,0.2520217299461365
0.2439042329788208,0.2569822669029236
0.24415527284145355,0.25944364070892334
0.25230729579925537,0.2500710189342499
0.24427808821201324,0.2508862316608429
0.24795089662075043,0.2542152404785156
0.24882803857326508,0.2594250440597534
0.24551600217819214,0.25354161858558655
0.24480780959129333,0.2535387873649597
0.24646417796611786,0.25218626856803894
0.24689409136772156,0.2511829137802124
0.2466614544391632,0.26259464025497437
0.24249382317066193,0.25089067220687866
0.2491646111011505,0.25435367226600647
0.2503151297569275,0.2513834238052368
0.24852371215820312,0.2512783110141754
0.2537596821784973,0.2556320130825043
0.2473311573266983,0.25257349014282227
0.24657750129699707,0.25511378049850464
0.2462957203388214,0.2542850375175476
0.24898724257946014,0.25894808769226074
0.2480461597442627,0.2591305077075958
0.24837781488895416,0.2513062357902527
0.2502128481864929,0.25329744815826416
0.244578018784523,0.25217384099960327
0.2510380148887634,0.2569658160209656
0.24806281924247742,0.25169575214385986
0.2517276108264923,0.2555302679538727
0.25027501583099365,0.2529454231262207
0.24753320217132568,0.24856829643249512
0.25246790051460266,0.2545878291130066
0.24144203960895538,0.2515895366668701
0.2464515119791031,0.2549092769622803
0.24873057007789612,0.2560063302516937
0.24602901935577393,0.2511834502220154
0.24784761667251587,0.25597497820854187
0.24498578906059265,0.2543695569038391
0.24893608689308167,0.25611525774002075
0.25005853176116943,0.2548159956932068
0.24645282328128815,0.256040096282959
0.24715325236320496,0.2569102644920349
0.2452477365732193,0.25367915630340576
0.2423470914363861,0.2524358928203583
0.24933230876922607,0.2566959857940674
0.25060880184173584,0.259364515542984
0.2444266527891159,0.2550404667854309
0.2526477575302124,0.25548887252807617
0.25134751200675964,0.253261923789978
0.24066096544265747,0.25618380308151245
0.24670077860355377,0.2672465443611145
0.24660667777061462,0.26593559980392456
0.244389146566391,0.25639450550079346
0.2566979229450226,0.2551271319389343
0.24626733362674713,0.2619725465774536
0.24567648768424988,0.26048678159713745
0.24508751928806305,0.25964653491973877
0.24535775184631348,0.2579648494720459
0.24519392848014832,0.2582377791404724
0.2460746467113495,0.2594616413116455
0.25188302993774414,0.25754284858703613
0.24371227622032166,0.26437580585479736
0.24806922674179077,0.26134175062179565
0.25049954652786255,0.2628421187400818
0.24408048391342163,0.2631568908691406
0.24084199965000153,0.26088809967041016
0.2520294785499573,0.2577345371246338
0.2465851753950119,0.2623694837093353
0.2418462336063385,0.2631620168685913
0.24861350655555725,0.2544183135032654
0.24477246403694153,0.2582012116909027
0.2582400143146515,0.25866711139678955
0.2539823055267334,0.25444531440734863
0.24559220671653748,0.2592804431915283
0.24770471453666687,0.2552029490470886
0.24404406547546387,0.26037973165512085
0.24606332182884216,0.2549200654029846
0.24531808495521545,0.26345616579055786
0.24975591897964478,0.2578237056732178
0.24973338842391968,0.2538004517555237
0.2495029717683792,0.2654350996017456
0.25339069962501526,0.25871485471725464
0.2474522739648819,0.26054707169532776
0.24326449632644653,0.2634360194206238
0.24618950486183167,0.26179224252700806
0.2509954571723938,0.254589319229126
0.2437250316143036,0.2571201026439667
0.24848607182502747,0.2532082200050354
0.24739253520965576,0.2549213171005249
0.2464483082294464,0.2574355900287628
0.2469240128993988,0.254008024930954
0.2524127960205078,0.2537586987018585
0.24978476762771606,0.25586390495300293
0.24879880249500275,0.25451868772506714
0.24964898824691772,0.2518373131752014
0.2502807080745697,0.25099658966064453
0.24741485714912415,0.25057512521743774
0.25372034311294556,0.2524968385696411
0.24884933233261108,0.26070624589920044
0.2524062395095825,0.2500026226043701
0.24669554829597473,0.24953849613666534
0.2519296407699585,0.2548712491989136
0.2512098550796509,0.2552342414855957
0.25396114587783813,0.25055253505706787
0.2520076036453247,0.2512289881706238
0.24859975278377533,0.25682687759399414
0.25238239765167236,0.2476801872253418
0.2504231035709381,0.2516723871231079
0.243065744638443,0.2559199631214142
0.2520917057991028,0.25668632984161377
0.2503635883331299,0.2520349621772766
0.24462196230888367,0.2560318112373352
0.24695689976215363,0.25441527366638184
0.2459947168827057,0.2548098564147949
0.2468017339706421,0.2594136595726013
0.24723416566848755,0.25188642740249634
0.2493443787097931,0.2559281885623932
0.25313717126846313,0.2565816044807434
0.2474331110715866,0.2532076835632324
0.2524639666080475,0.2547793984413147
0.25696781277656555,0.25457316637039185
0.25066712498664856,0.25972193479537964
0.24828986823558807,0.2542213499546051
0.25310811400413513,0.25753623247146606
0.24976272881031036,0.2546656131744385
0.25067010521888733,0.2538951635360718
0.2460917830467224,0.25619351863861084
0.25049081444740295,0.26107504963874817
0.24771492183208466,0.2533296048641205
0.24734662473201752,0.253445565700531
0.250343918800354,0.25081855058670044
0.25062936544418335,0.2501629889011383
0.2474363148212433,0.2528221309185028
0.2515842914581299,0.24799712002277374
0.25055205821990967,0.2572762370109558
0.25117364525794983,0.2529250383377075
0.24960815906524658,0.2513343095779419
0.24846509099006653,0.2505062520503998
0.2501903474330902,0.2528826594352722
0.24842923879623413,0.25607359409332275
0.25007784366607666,0.251708447933197
0.2501649856567383,0.25382789969444275
0.24876481294631958,0.250263512134552
0.24916809797286987,0.2553500831127167
0.24610474705696106,0.25340747833251953
0.24963141977787018,0.25189122557640076
0.24873040616512299,0.25544923543930054
0.24514901638031006,0.24809858202934265
0.24724499881267548,0.2508302628993988
0.25124210119247437,0.2499442845582962
0.24928192794322968,0.24883326888084412
0.25086909532546997,0.2519721984863281
0.24822290241718292,0.2508091330528259
0.2505112290382385,0.24885405600070953
0.24763311445713043,0.2556462287902832
0.24738195538520813,0.2495701164007187
0.24977660179138184,0.2458166778087616
0.2467574179172516,0.24402593076229095
0.24776461720466614,0.2525804042816162
0.253667414188385,0.2504253685474396
0.24714665114879608,0.2524498701095581
0.2469666451215744,0.24651378393173218
0.25261420011520386,0.2519214451313019
0.2540624141693115,0.2555849254131317
0.24996797740459442,0.2537352740764618
0.24748595058918,0.24936139583587646
0.2529120445251465,0.24948319792747498
0.24633333086967468,0.2530282735824585
0.24821683764457703,0.25420743227005005
0.2502176761627197,0.2527846395969391
0.24732112884521484,0.25250259041786194
0.24982669949531555,0.2592446804046631
0.2467411756515503,0.25787293910980225
0.24553273618221283,0.2604110836982727
0.2521466314792633,0.25068503618240356
0.2487441599369049,0.2554580569267273
0.24540770053863525,0.25252318382263184
0.2548726499080658,0.25435349345207214
0.2531229853630066,0.2568894922733307
0.2501957416534424,0.2548709511756897
0.24768491089344025,0.25778383016586304
0.24931976199150085,0.25296297669410706
0.24775797128677368,0.2568420171737671
0.24853165447711945,0.26169881224632263
0.25130683183670044,0.25400277972221375
0.25315147638320923,0.25240492820739746
0.25328484177589417,0.2560579180717468
0.2424207627773285,0.25695547461509705
0.2494080811738968,0.24786430597305298
0.24999161064624786,0.24307924509048462
0.25332969427108765,0.2473548948764801
0.24868524074554443,0.2467259168624878
0.24640193581581116,0.25168123841285706
0.25582635402679443,0.24405483901500702
0.24998381733894348,0.24489682912826538
0.24836969375610352,0.25889503955841064
0.24819475412368774,0.2540479898452759
0.24600864946842194,0.24773401021957397
0.252640038728714,0.25271597504615784
0.24592335522174835,0.25148677825927734
0.2497406303882599,0.2504781186580658
0.24919070303440094,0.24972234666347504
0.2505689263343811,0.24670596420764923
0.24932003021240234,0.24799063801765442
0.25113242864608765,0.25198301672935486
0.2499568611383438,0.2503039538860321
0.24754121899604797,0.24705469608306885
0.24871620535850525,0.2503216862678528
0.2502641975879669,0.2543104887008667
0.2479160577058792,0.25547152757644653
0.2463708072900772,0.253888338804245
0.2518857717514038,0.25179576873779297
0.2509719431400299,0.24918784201145172
0.2478710114955902,0.2548257112503052
0.2450622320175171,0.2624542713165283
0.24549275636672974,0.2634654641151428
0.24609963595867157,0.24984736740589142
0.24877455830574036,0.25187015533447266
0.25217950344085693,0.2562040686607361
0.25069788098335266,0.25458934903144836
0.2514335811138153,0.24974775314331055
0.24980244040489197,0.24859018623828888
0.24870672821998596,0.2471156120300293
0.25043004751205444,0.24605298042297363
0.24824616312980652,0.2489313930273056
0.25225830078125,0.247613787651062
0.24969008564949036,0.25439414381980896
0.2546003460884094,0.2516118288040161
0.2511305510997772,0.2541016936302185
0.24665994942188263,0.24684607982635498
0.2493772804737091,0.25150546431541443
0.24885135889053345,0.251146525144577
0.24634505808353424,0.2503078579902649
0.24818482995033264,0.2524757385253906
0.25072747468948364,0.2478439062833786
0.2482665330171585,0.2575058341026306
0.25117775797843933,0.2517395615577698
0.24912381172180176,0.2530199885368347
0.2465190589427948,0.25248146057128906
0.2525641918182373,0.2486385703086853
0.24858374893665314,0.2506707012653351
0.2549947500228882,0.2583368420600891
0.24943482875823975,0.24587732553482056
0.25011956691741943,0.2453322410583496
0.2477927803993225,0.2559843361377716
0.24983343482017517,0.24841231107711792
0.24912412464618683,0.2495545744895935
0.25323984026908875,0.24920763075351715
0.25094693899154663,0.2545132040977478
0.2531174123287201,0.24614056944847107
0.25161510705947876,0.2539559602737427
0.24759003520011902,0.25272148847579956
0.24581684172153473,0.2526816427707672
0.2544824481010437,0.2510828375816345
0.25409072637557983,0.24674475193023682
0.2469346523284912,0.24794381856918335
0.24925193190574646,0.2457297444343567
0.25088149309158325,0.2520653009414673
0.2534893751144409,0.249723881483078
0.25020501017570496,0.25077515840530396
0.2524552345275879,0.2431091070175171
0.24987514317035675,0.24868930876255035
0.2483714371919632,0.2570726275444031
0.24799323081970215,0.24830101430416107
0.25530320405960083,0.2493838369846344
0.24700883030891418,0.24819348752498627
0.24644838273525238,0.25101205706596375
0.249028742313385,0.25769954919815063
0.2543652057647705,0.24784184992313385
0.23872099816799164,0.24951781332492828
0.24712151288986206,0.25146323442459106
0.2527904212474823,0.2488069236278534
0.2531927824020386,0.25428393483161926
0.24993886053562164,0.2472144067287445
0.2508235573768616,0.24340790510177612
0.2520611882209778,0.24976834654808044
0.2496553510427475,0.251179039478302
0.25067615509033203,0.24627164006233215
0.2486206740140915,0.24435707926750183
0.25187066197395325,0.24724002182483673
0.2511262893676758,0.24648186564445496
0.25260984897613525,0.24638882279396057
0.2503320574760437,0.24588268995285034
0.25320589542388916,0.24529702961444855
0.2526841461658478,0.24420718848705292
0.25192567706108093,0.24793821573257446
0.2546801269054413,0.24446819722652435
0.24842187762260437,0.24611225724220276
0.24712243676185608,0.2503669857978821
0.2495587170124054,0.2504323124885559
0.2536802887916565,0.24689748883247375
0.2479182630777359,0.24726426601409912
0.25017476081848145,0.25091928243637085
0.254635751247406,0.2491006702184677
0.25192320346832275,0.25013458728790283
0.2516651153564453,0.24641498923301697
0.2506963014602661,0.24956366419792175
0.2546451687812805,0.24528326094150543
0.25099068880081177,0.24698051810264587
0.2494775950908661,0.252469003200531
0.25318461656570435,0.24438390135765076
0.24959252774715424,0.24755364656448364
0.25281840562820435,0.2495257705450058
0.25333094596862793,0.2507108449935913
0.2501053214073181,0.2454485297203064
0.2518726587295532,0.24849741160869598
0.24959945678710938,0.2485407590866089
0.24838566780090332,0.24884700775146484
0.2538999319076538,0.2512304186820984
0.24876727163791656,0.25214165449142456
0.2501865029335022,0.24839718639850616
0.2512618601322174,0.25295209884643555
0.24714338779449463,0.24740730226039886
0.2505629062652588,0.252937912940979
0.2505703866481781,0.25124913454055786
0.2536909282207489,0.2508743107318878
0.25118154287338257,0.2570706605911255
0.24692443013191223,0.25931817293167114
0.2477211058139801,0.2630695402622223
0.251505970954895,0.2585739493370056
0.2515685558319092,0.2569091320037842
0.2557118237018585,0.2521904706954956
0.25140616297721863,0.26069656014442444
0.25051426887512207,0.2524489164352417
0.24790123105049133,0.25947099924087524
0.2539668083190918,0.2537693977355957
0.2511082887649536,0.25373774766921997
0.24916404485702515,0.25195807218551636
0.24854929745197296,0.25451573729515076
0.24793219566345215,0.2583674490451813
0.2530266344547272,0.2608420252799988
0.2503160834312439,0.2611449956893921
0.24783673882484436,0.2566521167755127
0.2537808120250702,0.2556180953979492
0.25300341844558716,0.25727784633636475
0.2509915828704834,0.25130873918533325
0.2509017586708069,0.25110238790512085
0.24749913811683655,0.2541859447956085
0.2507413625717163,0.25585615634918213
0.2520970106124878,0.25685548782348633
0.251767098903656,0.2545429468154907
0.24973256886005402,0.25709936022758484
0.2543356418609619,0.2589070200920105
0.2516086995601654,0.25180143117904663
0.25170382857322693,0.25725990533828735
0.2505146265029907,0.25581079721450806
0.24871936440467834,0.25200825929641724
0.24986104667186737,0.2478277087211609
0.25125086307525635,0.25060439109802246
0.2516477406024933,0.24742504954338074
0.25251105427742004,0.24662376940250397
0.25120311975479126,0.2521744966506958
0.2512288987636566,0.25396668910980225
0.2506481409072876,0.2494090050458908
0.24994885921478271,0.252554714679718
0.25133341550827026,0.2571250796318054
0.2515961527824402,0.24944838881492615
0.2509407103061676,0.25473693013191223
0.2495216727256775,0.25385889410972595
0.2505005896091461,0.24862302839756012
0.2505921721458435,0.24927522242069244
0.2505875527858734,0.24844974279403687
0.2497655302286148,0.25059935450553894
0.2504277229309082,0.2548651695251465
0.24814310669898987,0.25130903720855713
0.25222599506378174,0.2535175681114197
0.2512780427932739,0.2525549530982971
0.24859821796417236,0.2504158616065979
0.24815550446510315,0.25116056203842163
0.25147002935409546,0.2496143877506256
0.250232994556427,0.25430262088775635
0.24990220367908478,0.24879786372184753
0.2501630485057831,0.2508484721183777
0.2475561499595642,0.24926051497459412
0.25133973360061646,0.2558387219905853
0.24802309274673462,0.25004369020462036
0.2511187195777893,0.2637215852737427
0.2519102096557617,0.25237321853637695
0.2539202868938446,0.2514404058456421
0.24965216219425201,0.25007644295692444
0.2493612915277481,0.2524183392524719
0.25026029348373413,0.25180578231811523
0.24938172101974487,0.25477713346481323
0.2511163353919983,0.25028857588768005
0.2482627034187317,0.25002098083496094
0.2526659369468689,0.25228816270828247
0.2501726746559143,0.2532941699028015
0.24893683195114136,0.2537091374397278
0.24542275071144104,0.25507524609565735
0.2491963803768158,0.25350090861320496
0.2523931860923767,0.2537109851837158
0.24873706698417664,0.2626611888408661
0.24849438667297363,0.2517309784889221
0.25182968378067017,0.2569923996925354
0.2475806474685669,0.2606801688671112
0.25166696310043335,0.25826725363731384
0.2499483823776245,0.25942671298980713
0.25124025344848633,0.2559836506843567
0.24898269772529602,0.2565569281578064
0.24965393543243408,0.25126340985298157
0.252403199672699,0.25010260939598083
0.251371830701828,0.2504464089870453
0.25053709745407104,0.2528306841850281
0.2519475221633911,0.2556650936603546
0.2507639229297638,0.25016310811042786
0.25287991762161255,0.25441837310791016
0.25047242641448975,0.2535136938095093
0.24935419857501984,0.2544052004814148
0.2509720027446747,0.2526994049549103
0.25261062383651733,0.24957486987113953
0.2486777901649475,0.2573398947715759
0.2510780096054077,0.25278154015541077
0.24931569397449493,0.25428250432014465
0.2506311535835266,0.25175875425338745
0.24875198304653168,0.25399908423423767
0.2487185001373291,0.25147995352745056
0.24753426015377045,0.25189441442489624
0.25112324953079224,0.2576770782470703
0.24724864959716797,0.25516581535339355
0.24758455157279968,0.25410908460617065
0.251552939414978,0.25380223989486694
0.24847660958766937,0.25630632042884827
0.2519538700580597,0.25016364455223083
0.2508530616760254,0.251971960067749
0.2501731514930725,0.25631242990493774
0.24754507839679718,0.25249457359313965
0.2502201795578003,0.2573511302471161
0.2540304660797119,0.25432395935058594
0.24635997414588928,0.2526492178440094
0.25168177485466003,0.25522124767303467
0.24614140391349792,0.2572980523109436
0.2501800060272217,0.25066331028938293
0.25042301416397095,0.25488683581352234
0.24975720047950745,0.25918540358543396
0.25292909145355225,0.25513625144958496
0.24711987376213074,0.25920289754867554
0.24903231859207153,0.26240941882133484
0.24674075841903687,0.2552562355995178
0.2483387291431427,0.25385627150535583
0.24683794379234314,0.25295111536979675
0.24661952257156372,0.25549840927124023
0.24803714454174042,0.2599855661392212
0.24471692740917206,0.2637377977371216
0.24522317945957184,0.2621495723724365
0.25298911333084106,0.2571524381637573
0.2489505112171173,0.25951293110847473
0.2541390061378479,0.26327550411224365
0.24910207092761993,0.2617824673652649
0.24641522765159607,0.2552992105484009
0.25314489006996155,0.2582245469093323
0.2507266700267792,0.261440247297287
0.2511368989944458,0.2545836567878723
0.2519265413284302,0.2536948621273041
0.2452489137649536,0.2612420320510864
0.24785074591636658,0.2554129958152771
0.25037020444869995,0.25605252385139465
0.2501741647720337,0.2590482234954834
0.2479865998029709,0.25758096575737
0.24825352430343628,0.2583807110786438
0.24651426076889038,0.2541857659816742
0.24654564261436462,0.2532065808773041
0.2530848979949951,0.25075411796569824
0.25192132592201233,0.25644761323928833
0.2499488890171051,0.25561100244522095
0.24653080105781555,0.2553930878639221
0.2486768215894699,0.251186341047287
0.2541443109512329,0.2536759078502655
0.24993747472763062,0.25673067569732666
0.25032103061676025,0.2531055510044098
0.2504386603832245,0.2552649974822998
0.24503090977668762,0.2545394003391266
0.2501640319824219,0.25856083631515503
0.25203046202659607,0.25512203574180603
0.24865731596946716,0.2533766031265259
0.25189685821533203,0.25155818462371826
0.2529755234718323,0.2549494206905365
0.2511839270591736,0.25209465622901917
0.2524704337120056,0.25856882333755493
0.25194698572158813,0.2533814311027527
0.24961143732070923,0.25911229848861694
0.24921000003814697,0.2547144889831543
0.2483694851398468,0.251164048910141
0.25035524368286133,0.25383156538009644
0.25003623962402344,0.25379377603530884
0.25135695934295654,0.2611144781112671
0.24818360805511475,0.2535001039505005
0.24745362997055054,0.2580045461654663
0.25330910086631775,0.2545456290245056
0.2516167163848877,0.2535743713378906
0.24548085033893585,0.25493454933166504
0.251648873090744,0.25384992361068726
0.24875406920909882,0.2633288502693176
0.24931544065475464,0.2591261565685272
0.25123804807662964,0.25990360975265503
0.24837088584899902,0.25908544659614563
0.24894826114177704,0.25568926334381104
0.24771074950695038,0.25890544056892395
0.24917642772197723,0.25908511877059937
0.24788105487823486,0.25624215602874756
0.24820515513420105,0.2572489380836487
0.24936385452747345,0.2580483555793762
0.24520500004291534,0.260429322719574
0.25052276253700256,0.2566959261894226
0.247208833694458,0.2566317617893219
0.25556129217147827,0.26079028844833374
0.24852286279201508,0.25980493426322937
0.2485567331314087,0.26497140526771545
0.24721668660640717,0.2619630992412567
0.2504342198371887,0.2571079730987549
0.24746179580688477,0.25726646184921265
0.2469714730978012,0.25951337814331055
0.24992457032203674,0.2611084580421448
0.2527596354484558,0.2579348683357239
0.2501782178878784,0.2552505135536194
0.2481791377067566,0.25266629457473755
0.24860110878944397,0.2533898949623108
0.24810494482517242,0.2590039372444153
0.24610403180122375,0.25745654106140137
0.2472163587808609,0.25666025280952454
0.24922655522823334,0.25444066524505615
0.24913129210472107,0.2565118074417114
0.2512604296207428,0.26582109928131104
0.24561074376106262,0.25759953260421753
0.24935013055801392,0.2564150094985962
0.2520255148410797,0.2563629746437073
0.2515007257461548,0.2586802542209625
0.2521553635597229,0.25633716583251953
0.24630434811115265,0.2595300078392029
0.24228772521018982,0.25846928358078003
0.2502827048301697,0.2583794891834259
0.24542096257209778,0.2595572769641876
0.24705664813518524,0.26424670219421387
0.24828365445137024,0.265869140625
0.25266405940055847,0.2535631060600281
0.24640418589115143,0.26394373178482056
0.25256121158599854,0.25756561756134033
0.24594512581825256,0.2620040774345398
0.24240262806415558,0.25814753770828247
0.25087082386016846,0.2596887946128845
0.25174209475517273,0.25891247391700745
0.24458089470863342,0.2563509941101074
0.24536249041557312,0.2555115818977356
0.25072234869003296,0.2560713589191437
0.24926716089248657,0.2523666322231293
0.2493046224117279,0.2509300112724304
0.2415420413017273,0.2537749409675598
0.24911199510097504,0.25804197788238525
0.2511228621006012,0.26351460814476013
0.2503315806388855,0.25635212659835815
0.24474333226680756,0.2505706250667572
0.24795717000961304,0.24988354742527008
0.2560175359249115,0.2549615800380707
0.24467328190803528,0.24795767664909363
0.2507234811782837,0.24640685319900513
0.2474568635225296,0.253182977437973
0.2523851990699768,0.2507985830307007
0.24447984993457794,0.2534533143043518
0.2476797103881836,0.24944601953029633
0.2470775842666626,0.24591825902462006
0.25065138936042786,0.2518676519393921
0.2504108250141144,0.2537933588027954
0.24983717501163483,0.253196120262146
0.25454869866371155,0.2576572000980377
0.251920223236084,0.25410205125808716
0.24533255398273468,0.24825182557106018
0.2460269033908844,0.2555582821369171
0.25014036893844604,0.2563117742538452
0.251623272895813,0.2557390630245209
0.2513241469860077,0.2567286491394043
0.24738352000713348,0.2541518807411194
0.24548280239105225,0.25676512718200684
0.2512235641479492,0.2571507394313812
0.24881964921951294,0.2521420121192932
0.24348190426826477,0.25411808490753174
0.24648597836494446,0.2497374564409256
0.2435230314731598,0.2589293122291565
0.24726468324661255,0.24845388531684875
0.25322240591049194,0.25761115550994873
0.2536050081253052,0.25324326753616333
0.2559785842895508,0.25045034289360046
0.24881011247634888,0.25249749422073364
0.24669495224952698,0.2560846209526062
0.25185060501098633,0.24790796637535095
0.24560752511024475,0.2608952522277832
0.25000545382499695,0.25444135069847107
0.24931177496910095,0.2568439245223999
0.24833178520202637,0.2519163489341736
0.2507806718349457,0.25345584750175476
0.2492872029542923,0.25716933608055115
0.2498023509979248,0.2569785416126251
0.24768245220184326,0.25511249899864197
0.24842920899391174,0.2521915137767792
0.25048232078552246,0.2552931308746338
0.25203394889831543,0.25557741522789
0.2463149130344391,0.25839173793792725
0.2464040219783783,0.2583298087120056
0.25435537099838257,0.25552403926849365
0.2494322508573532,0.2526555061340332
0.24661724269390106,0.249545618891716
0.245694100856781,0.2554243803024292
0.2544268071651459,0.24683520197868347
0.2483278214931488,0.25200745463371277
0.2505653202533722,0.25131192803382874
0.24665790796279907,0.25497645139694214
0.2519112229347229,0.25370919704437256
0.2497904896736145,0.2524678111076355
0.247454434633255,0.25108951330184937
0.24986320734024048,0.2525554895401001
0.2563072144985199,0.25205469131469727
0.24967768788337708,0.24999329447746277
0.25086408853530884,0.2582128643989563
0.2522742450237274,0.2478187382221222
0.25001606345176697,0.25167331099510193
0.24966473877429962,0.24995467066764832
0.2519093155860901,0.2572172284126282
0.25011157989501953,0.2483183741569519
0.2506588101387024,0.2519649863243103
0.2546519339084625,0.2592068016529083
0.25167548656463623,0.24910756945610046
0.24572497606277466,0.25207528471946716
0.2500542402267456,0.24996930360794067
0.24725553393363953,0.2504531145095825
0.24901652336120605,0.25420165061950684
0.25023871660232544,0.25153350830078125
0.24908441305160522,0.2527671158313751
0.253389835357666,0.2531372010707855
0.2523241639137268,0.2558455467224121
0.2476501166820526,0.2569798231124878
0.24533335864543915,0.2516629695892334
0.2508930265903473,0.2498152256011963
0.2515908479690552,0.25433149933815
0.2500273585319519,0.2575799822807312
0.2508085370063782,0.24976846575737
0.2448170781135559,0.26141008734703064
0.24687698483467102,0.256653755903244
0.24909909069538116,0.2540056109428406
0.24587491154670715,0.2519083023071289
0.2503901422023773,0.25979843735694885
0.25270840525627136,0.25676000118255615
0.252072274684906,0.2536197006702423
0.24619945883750916,0.2594187557697296
0.25093987584114075,0.2558130621910095
0.24839530885219574,0.25699582695961
0.25277769565582275,0.25477761030197144
0.25366437435150146,0.25727105140686035
0.250943124294281,0.25497615337371826
0.25335901975631714,0.2576034367084503
0.24882149696350098,0.25454413890838623
