0.24999186396598816,0.2532201409339905
0.24975751340389252,0.25388801097869873
0.24945609271526337,0.25443747639656067
0.2506936192512512,0.2543952465057373
0.2496035397052765,0.2548658549785614
0.24993084371089935,0.2549905776977539
0.24894104897975922,0.2551923990249634
0.25166428089141846,0.2542573809623718
0.25056883692741394,0.25395792722702026
0.2512630820274353,0.2533985674381256
0.24992455542087555,0.2531912922859192
0.25111469626426697,0.2526279091835022
0.25102564692497253,0.25229042768478394
0.25042104721069336,0.2522188127040863
0.2501106858253479,0.2521916627883911
0.25032079219818115,0.25190412998199463
0.25014448165893555,0.2519863247871399
0.25058650970458984,0.2518889904022217
0.2502266764640808,0.25182121992111206
0.25027596950531006,0.2517847716808319
0.2507321834564209,0.2517133355140686
0.2503145933151245,0.2517029643058777
0.25033214688301086,0.25161194801330566
0.25040537118911743,0.25161510705947876
0.25037693977355957,0.25150078535079956
0.25047391653060913,0.251504123210907
0.25023218989372253,0.2514103055000305
0.2502240538597107,0.25140464305877686
0.2503506541252136,0.2513229548931122
0.25032272934913635,0.25128936767578125
0.25030726194381714,0.25123775005340576
0.2501837909221649,0.251223087310791
0.2503296136856079,0.2511976957321167
0.2501715421676636,0.25115543603897095
0.2502349317073822,0.2510768473148346
0.25031909346580505,0.25097793340682983
0.25047287344932556,0.25114765763282776
0.2502831220626831,0.2510673999786377
0.2502673268318176,0.25117790699005127
0.2505715489387512,0.25112998485565186
0.2501140236854553,0.2509913742542267
0.25037598609924316,0.2510260343551636
0.2500385046005249,0.2509707510471344
0.2505965828895569,0.2510627508163452
0.25049448013305664,0.25105994939804077
0.2501690685749054,0.25099098682403564
0.25001081824302673,0.2509228587150574
0.2503511905670166,0.2508769631385803
0.25041329860687256,0.2509998679161072
0.2503740191459656,0.25085127353668213
0.25006961822509766,0.2509201765060425
0.2503919005393982,0.250863254070282
0.2501757740974426,0.2509540319442749
0.25061139464378357,0.2508784532546997
0.2502463459968567,0.25094759464263916
0.25042396783828735,0.2511202394962311
0.2504889667034149,0.25099053978919983
0.2504674196243286,0.2511168122291565
0.2503899931907654,0.2511241137981415
0.25054430961608887,0.25129780173301697
0.2503197193145752,0.25152388215065
0.25013628602027893,0.25186628103256226
0.24991223216056824,0.2519877254962921
0.2498224377632141,0.2523009181022644
0.2499755471944809,0.2524760365486145
0.2505834102630615,0.2523670792579651
0.2502017617225647,0.2521645426750183
0.24999982118606567,0.2523241341114044
0.25078392028808594,0.2521324157714844
0.25036245584487915,0.25204864144325256
0.25056618452072144,0.2518899440765381
0.25081008672714233,0.25168243050575256
0.24980787932872772,0.2515910267829895
0.25032559037208557,0.2514481544494629
0.24993571639060974,0.25144731998443604
0.25008368492126465,0.2515248656272888
0.2501875162124634,0.25160905718803406
0.25025683641433716,0.2513549327850342
0.2504812777042389,0.2515314221382141
0.25034236907958984,0.25139689445495605
0.25042665004730225,0.2515815198421478
0.25032758712768555,0.25147417187690735
0.25061556696891785,0.2515779137611389
0.2507818341255188,0.25149017572402954
0.2499515563249588,0.2515376806259155
0.25049078464508057,0.25156348943710327
0.25033217668533325,0.25166499614715576
0.25009816884994507,0.25175029039382935
0.2504016160964966,0.2517153024673462
0.25037911534309387,0.25180283188819885
0.25029271841049194,0.25182104110717773
0.25010958313941956,0.25174325704574585
0.2502860128879547,0.2514418959617615
0.25020259618759155,0.25193503499031067
0.25036701560020447,0.2520321309566498
0.2502516508102417,0.2518244683742523
0.25018900632858276,0.25193196535110474
0.25030434131622314,0.25176846981048584
0.2503134310245514,0.2517543435096741
0.25035056471824646,0.252070814371109
0.2502577006816864,0.2520078718662262
0.2501491904258728,0.2518540024757385
0.24992024898529053,0.25192776322364807
0.25025638937950134,0.2519286870956421
0.2503764033317566,0.2520132064819336
0.25002795457839966,0.25194787979125977
0.2504240870475769,0.2518388628959656
0.2504631280899048,0.2516419291496277
0.2500549554824829,0.2518434226512909
0.2503776550292969,0.25171178579330444
0.2500680088996887,0.2515600621700287
0.2497808039188385,0.25162798166275024
0.25073081254959106,0.25137850642204285
0.24970464408397675,0.2513398230075836
0.25079089403152466,0.2512999176979065
0.2502666413784027,0.25122183561325073
0.2504867911338806,0.25113463401794434
0.250180184841156,0.2510499358177185
0.25073713064193726,0.25098901987075806
0.2499401569366455,0.25084108114242554
0.25045135617256165,0.2508170008659363
0.2504221498966217,0.2509220242500305
0.2504481077194214,0.25069594383239746
0.24998484551906586,0.2506769299507141
0.2500883936882019,0.25059080123901367
0.24995781481266022,0.2505265474319458
0.25119027495384216,0.2505272626876831
0.25110769271850586,0.2506943345069885
0.2503381371498108,0.25071072578430176
0.2503882646560669,0.2507473826408386
0.25044283270835876,0.25084078311920166
0.2504793405532837,0.25101980566978455
0.2501884698867798,0.2511216402053833
0.2501814365386963,0.25113779306411743
0.25004470348358154,0.25121384859085083
0.2502470910549164,0.25134921073913574
0.250042200088501,0.25145283341407776
0.25001174211502075,0.2515544593334198
0.2501794695854187,0.25147539377212524
0.24979013204574585,0.25169837474823
0.24996791779994965,0.2517707645893097
0.24959459900856018,0.2519398331642151
0.25000643730163574,0.25200355052948
0.25000426173210144,0.25201845169067383
0.2501191794872284,0.25172537565231323
0.2501108646392822,0.2516368329524994
0.24999108910560608,0.2516332268714905
0.24985097348690033,0.2516061067581177
0.2500613331794739,0.2517387866973877
0.2496703714132309,0.25188934803009033
0.24978752434253693,0.25176501274108887
0.24998760223388672,0.2518577575683594
0.25040337443351746,0.2515815496444702
0.24969223141670227,0.25148487091064453
0.2507351338863373,0.2512623965740204
0.25086066126823425,0.2508941888809204
0.2507011890411377,0.2505946159362793
0.25054430961608887,0.2504577338695526
0.2504521906375885,0.2503097653388977
0.2507985830307007,0.2501356899738312
0.25043684244155884,0.2500171661376953
0.25051039457321167,0.2499140501022339
0.2504616379737854,0.24983443319797516
0.2501335144042969,0.24972090125083923
0.2500714063644409,0.24969935417175293
0.25016117095947266,0.24967584013938904
0.2499605119228363,0.2495546191930771
0.2504042387008667,0.24951454997062683
0.2503320872783661,0.24955247342586517
0.2504110336303711,0.2495971918106079
0.249900221824646,0.24952733516693115
0.2501378655433655,0.24953240156173706
0.25015172362327576,0.2495063990354538
0.25015518069267273,0.24948275089263916
0.2500634789466858,0.24946936964988708
0.25024279952049255,0.24942468106746674
0.25023436546325684,0.24944350123405457
0.2504838705062866,0.2494816780090332
0.2503690719604492,0.2495039403438568
0.25017815828323364,0.2495492696762085
0.2500041127204895,0.24941042065620422
0.2500537037849426,0.24941536784172058
0.2501162588596344,0.24941901862621307
0.25043079257011414,0.24935832619667053
0.24996964633464813,0.24940399825572968
0.24989105761051178,0.2492348551750183
0.24987727403640747,0.24923297762870789
0.25037920475006104,0.24944031238555908
0.25035595893859863,0.2493622750043869
0.25027382373809814,0.24939709901809692
0.2502788305282593,0.24928882718086243
0.2501366138458252,0.24928075075149536
0.2506622076034546,0.24941691756248474
0.2501634955406189,0.24954620003700256
0.25043800473213196,0.24959012866020203
0.25046682357788086,0.2496410310268402
0.25064051151275635,0.24965110421180725
0.25064361095428467,0.24980169534683228
0.2509070038795471,0.25002357363700867
0.25069698691368103,0.2499571591615677
0.250821053981781,0.25011521577835083
0.2505906820297241,0.25018310546875
0.25063183903694153,0.2502508759498596
0.2505824565887451,0.25034379959106445
0.2505412697792053,0.25034186244010925
0.250443696975708,0.2504081130027771
0.25033989548683167,0.2504667341709137
0.25029465556144714,0.25038430094718933
0.2503824234008789,0.2504091262817383
0.250590443611145,0.2504568099975586
0.25060218572616577,0.2505807876586914
0.25062674283981323,0.25072887539863586
0.2504478693008423,0.2508453130722046
0.25052088499069214,0.2509111762046814
0.2503749132156372,0.250967413187027
0.25038081407546997,0.2509937882423401
0.2505177855491638,0.25106388330459595
0.2502911388874054,0.2510923147201538
0.25035467743873596,0.25121012330055237
0.2502925992012024,0.2512955367565155
0.2504526376724243,0.25128185749053955
0.25028347969055176,0.25126227736473083
0.2501661479473114,0.2513117790222168
0.25048404932022095,0.251320481300354
0.25038406252861023,0.2513524293899536
0.25016334652900696,0.25148141384124756
0.25048813223838806,0.25168362259864807
0.25036895275115967,0.25178369879722595
0.250363290309906,0.25186482071876526
0.2503129243850708,0.2519485354423523
0.25030168890953064,0.2520914077758789
0.25009047985076904,0.2521490454673767
0.2501574754714966,0.2521851658821106
0.2501510977745056,0.2523895502090454
0.2504161298274994,0.252449095249176
0.2499222308397293,0.2524939179420471
0.250369668006897,0.2525079846382141
0.25003188848495483,0.25264453887939453
0.250606507062912,0.2526357173919678
0.25024205446243286,0.25264182686805725
0.250372976064682,0.25266581773757935
0.2500537633895874,0.25276100635528564
0.25052616000175476,0.25258779525756836
0.25019991397857666,0.2525049149990082
0.2505990266799927,0.25258299708366394
0.25032174587249756,0.2525870203971863
0.2500997483730316,0.25243818759918213
0.2501850128173828,0.2524556517601013
0.2500460147857666,0.25278639793395996
0.2501809298992157,0.25267553329467773
0.25014984607696533,0.2528134286403656
0.2504589557647705,0.25285714864730835
0.25020143389701843,0.25299400091171265
0.25016075372695923,0.2530427575111389
0.2499302625656128,0.25333258509635925
0.2502635419368744,0.253403902053833
0.2503105401992798,0.25332018733024597
0.25027620792388916,0.25326797366142273
0.2500055730342865,0.25355082750320435
0.2502616047859192,0.2535533607006073
0.25049084424972534,0.25335437059402466
0.25027063488960266,0.253495454788208
0.2504059076309204,0.25332438945770264
0.2503964900970459,0.253232479095459
0.25019916892051697,0.2533319592475891
0.25045719742774963,0.25302496552467346
0.2504177689552307,0.253068208694458
0.2504529058933258,0.2530573010444641
0.2504899501800537,0.2529878616333008
0.25047439336776733,0.2528228461742401
0.25033867359161377,0.252939909696579
0.2506036162376404,0.2528355121612549
0.2503962218761444,0.25260841846466064
0.25037169456481934,0.25253209471702576
0.2504153847694397,0.25236308574676514
0.25018447637557983,0.25243449211120605
0.25038576126098633,0.2526187300682068
0.25061583518981934,0.25258612632751465
0.25047194957733154,0.2524588406085968
0.2503869831562042,0.25228309631347656
0.2505684494972229,0.2523367404937744
0.25040361285209656,0.2525211572647095
0.25039076805114746,0.2523497939109802
0.2502705156803131,0.25248122215270996
0.25030946731567383,0.2527165412902832
0.250525563955307,0.2525944709777832
0.2502399682998657,0.2525506615638733
0.2503730356693268,0.25260764360427856
0.2503677308559418,0.2525164484977722
0.2502502202987671,0.25239047408103943
0.25035330653190613,0.2523235082626343
0.25034213066101074,0.25250905752182007
0.25028538703918457,0.2524167001247406
0.2502301335334778,0.25255125761032104
0.25028595328330994,0.2526547908782959
0.2504255175590515,0.2526530921459198
0.2504725456237793,0.2525523006916046
0.25033167004585266,0.2524248957633972
0.2502218782901764,0.25258010625839233
0.2503061890602112,0.2524169683456421
0.2503170967102051,0.2522837221622467
0.25025618076324463,0.25231263041496277
0.25024649500846863,0.252311646938324
0.2502933442592621,0.2523673474788666
0.2502610385417938,0.2524191737174988
0.2500978708267212,0.2524482011795044
0.2500714063644409,0.25253888964653015
0.25045132637023926,0.25257423520088196
0.24998798966407776,0.2526172697544098
0.2502448260784149,0.25273412466049194
0.25006237626075745,0.2530280649662018
0.2501583695411682,0.2536075711250305
0.2502289414405823,0.2534874677658081
0.2501029670238495,0.2535746693611145
0.25006771087646484,0.2538283169269562
0.2506418824195862,0.25338014960289
0.25044727325439453,0.2531641721725464
0.2502378821372986,0.2530622184276581
0.2501899003982544,0.25311386585235596
0.2505192756652832,0.252946674823761
0.25062698125839233,0.2527247667312622
0.25037455558776855,0.25263839960098267
0.25019681453704834,0.252536803483963
0.250334769487381,0.25245800614356995
0.2503522038459778,0.25236213207244873
0.250395804643631,0.2524019479751587
0.2501811683177948,0.25237947702407837
0.25027644634246826,0.2523057460784912
0.2503097355365753,0.2524698078632355
0.25032562017440796,0.25252002477645874
0.250209242105484,0.252585768699646
0.2503226399421692,0.25258463621139526
0.2501491904258728,0.25253790616989136
0.2501567602157593,0.2525206506252289
0.25025659799575806,0.25246304273605347
0.25021791458129883,0.2524104118347168
0.250278115272522,0.2524874806404114
0.25015050172805786,0.2524693012237549
0.25034457445144653,0.2523711919784546
0.25004664063453674,0.25241607427597046
0.24994227290153503,0.25231418013572693
0.24994759261608124,0.25214913487434387
0.2500383257865906,0.25209251046180725
0.25004926323890686,0.2521228790283203
0.2497524470090866,0.25203192234039307
0.24994832277297974,0.25186532735824585
0.24987629055976868,0.2518887519836426
0.25015130639076233,0.2516021132469177
0.25000667572021484,0.2515394389629364
0.25036031007766724,0.2513640224933624
0.24954959750175476,0.2509908080101013
0.2496829777956009,0.25094348192214966
0.2494780421257019,0.250230610370636
0.25121021270751953,0.25021421909332275
0.2509732246398926,0.25007539987564087
0.2507556676864624,0.25014519691467285
0.25042298436164856,0.25006338953971863
0.25004005432128906,0.2499464452266693
0.25068873167037964,0.2503262758255005
0.2507065534591675,0.25060635805130005
0.24998237192630768,0.2504577040672302
0.2502436637878418,0.25096720457077026
0.25080934166908264,0.252178430557251
0.25039276480674744,0.25234493613243103
0.25105902552604675,0.2527260482311249
0.25035181641578674,0.2529047727584839
0.2500326633453369,0.25341272354125977
0.25003471970558167,0.25481265783309937
0.2506718039512634,0.2543599009513855
0.25079119205474854,0.2532988488674164
0.2506621479988098,0.25257378816604614
0.2502138018608093,0.2524131238460541
0.25020724534988403,0.25235170125961304
0.2499631643295288,0.2524169385433197
0.25038909912109375,0.25213316082954407
0.2502553462982178,0.25203943252563477
0.2501864433288574,0.2518886923789978
0.25000840425491333,0.2519853711128235
0.25047776103019714,0.2517024874687195
0.2500969171524048,0.25162214040756226
0.24980215728282928,0.2517399191856384
0.25056031346321106,0.251656711101532
0.24984480440616608,0.2517526149749756
0.2501108646392822,0.2516492009162903
0.2504766583442688,0.2516089677810669
0.2503282427787781,0.25167709589004517
0.250374436378479,0.25163525342941284
0.2502906918525696,0.2516157031059265
0.2500333786010742,0.2515885531902313
0.24998314678668976,0.2516295611858368
0.2503211498260498,0.2516654133796692
0.2502198815345764,0.2517104744911194
0.2503477931022644,0.2517547309398651
0.2504003047943115,0.25172942876815796
0.25059857964515686,0.25162243843078613
0.2503626346588135,0.25173884630203247
0.2504993677139282,0.2517544627189636
0.2507702708244324,0.2516266107559204
0.25032323598861694,0.25165778398513794
0.24986408650875092,0.25160080194473267
0.25033074617385864,0.25162118673324585
0.25026336312294006,0.2516343593597412
0.24987459182739258,0.2517211437225342
0.24997937679290771,0.2517591714859009
0.2501327097415924,0.2518244981765747
0.24966861307621002,0.25179019570350647
0.2501479387283325,0.251714825630188
0.250055193901062,0.2518346905708313
0.2501063942909241,0.25180330872535706
0.24977725744247437,0.25178664922714233
0.25023406744003296,0.25203999876976013
0.24999946355819702,0.25203147530555725
0.250127911567688,0.2518354654312134
0.2503221035003662,0.25207075476646423
0.25030896067619324,0.2522999048233032
0.2501041293144226,0.2522996664047241
0.2498447746038437,0.25214844942092896
0.25008678436279297,0.2523161470890045
0.2501026690006256,0.2524653375148773
0.25027894973754883,0.25256723165512085
0.2503140866756439,0.252491295337677
0.25055819749832153,0.2524310350418091
0.2504619061946869,0.252501517534256
0.2504821717739105,0.2525410056114197
0.25049737095832825,0.2523311972618103
0.25009071826934814,0.2525811493396759
0.250379741191864,0.2519475817680359
0.2504732310771942,0.2523810863494873
0.2502205967903137,0.2521182894706726
0.24990440905094147,0.25191426277160645
0.2503453493118286,0.2516324520111084
0.25046318769454956,0.25179973244667053
0.25031065940856934,0.25188878178596497
0.25073277950286865,0.25154826045036316
0.25011616945266724,0.25175315141677856
0.2506864666938782,0.25157856941223145
0.2505175769329071,0.2515386939048767
0.2513771653175354,0.25167444348335266
0.25024938583374023,0.25157248973846436
0.2496829628944397,0.2516293525695801
0.2500281035900116,0.2515873908996582
0.25060033798217773,0.2515430450439453
0.2509611248970032,0.25153473019599915
0.25091278553009033,0.2519116699695587
0.24995113909244537,0.25183001160621643
0.2495214343070984,0.25212588906288147
0.250110387802124,0.252006858587265
0.2495245784521103,0.2517493665218353
0.2504015564918518,0.25130999088287354
0.25041288137435913,0.25227952003479004
0.24953749775886536,0.2517626881599426
0.24936088919639587,0.2512168288230896
0.2500433027744293,0.2519771456718445
0.24958762526512146,0.2511846125125885
0.24928972125053406,0.251156747341156
0.2483411431312561,0.25145506858825684
0.24883943796157837,0.2523459494113922
0.24950674176216125,0.25215017795562744
0.24852730333805084,0.2521505653858185
0.24912483990192413,0.2535254955291748
0.2510954439640045,0.2513574957847595
0.2528088688850403,0.25048744678497314
0.2522578239440918,0.2502092123031616
0.2510607838630676,0.24995256960391998
0.2510879933834076,0.24982944130897522
0.25093919038772583,0.24984079599380493
0.2504059672355652,0.24990549683570862
0.25105950236320496,0.25004056096076965
0.25054702162742615,0.2501731514930725
0.25013604760169983,0.2503897249698639
0.2498292773962021,0.2506003975868225
0.2495635449886322,0.25084948539733887
0.24928775429725647,0.2512734532356262
0.2501712739467621,0.2514418363571167
0.2500646412372589,0.2517174780368805
0.25017398595809937,0.2518767714500427
0.2495233565568924,0.2521360516548157
0.24988609552383423,0.25237882137298584
0.25047045946121216,0.2527932822704315
0.25077304244041443,0.2531593441963196
0.2493593394756317,0.25361645221710205
0.24957935512065887,0.2537648677825928
0.2489861249923706,0.254146009683609
0.2498582899570465,0.2545056641101837
0.25010576844215393,0.2548167407512665
0.24928249418735504,0.2555423974990845
0.2504323720932007,0.25630855560302734
0.2501748204231262,0.2567569613456726
0.25064244866371155,0.2568046748638153
0.25071683526039124,0.2568521797657013
0.250832736492157,0.25642597675323486
0.25026434659957886,0.25619202852249146
0.2497454136610031,0.25623151659965515
0.25075191259384155,0.2556639313697815
0.25008270144462585,0.25562310218811035
0.25068801641464233,0.25519704818725586
0.250220388174057,0.25478532910346985
0.2507628798484802,0.2542937099933624
0.25010544061660767,0.2538761496543884
0.250623881816864,0.25375062227249146
0.24999094009399414,0.2536408007144928
0.25082701444625854,0.2531096935272217
0.2505921721458435,0.2534390687942505
0.250707745552063,0.25349217653274536
0.2517644762992859,0.2523784041404724
0.2513442039489746,0.2521533668041229
0.2506559193134308,0.2523241639137268
0.2510010004043579,0.25209906697273254
0.25117674469947815,0.25164365768432617
0.2510174512863159,0.2516310214996338
0.2509215474128723,0.25166207551956177
0.2506328225135803,0.25133734941482544
0.25096791982650757,0.25099632143974304
0.2510031759738922,0.2506253123283386
0.25052571296691895,0.2505350410938263
0.25081419944763184,0.2507222294807434
0.25089937448501587,0.25058621168136597
0.25065070390701294,0.2503809630870819
0.2501489520072937,0.2508094608783722
0.25039350986480713,0.25071829557418823
0.2503923177719116,0.25078076124191284
0.2502565383911133,0.2506798505783081
0.25039851665496826,0.2506008744239807
0.24997925758361816,0.2508946657180786
0.2506743371486664,0.250308096408844
0.250210165977478,0.25002890825271606
0.25010496377944946,0.24983859062194824
0.2500472664833069,0.2497425228357315
0.2501518428325653,0.24959583580493927
0.25054436922073364,0.2495369017124176
0.2499970942735672,0.24945853650569916
0.24948635697364807,0.24919557571411133
0.24938619136810303,0.24876365065574646
0.24898755550384521,0.24844668805599213
0.24981558322906494,0.24813398718833923
0.24886249005794525,0.24773544073104858
0.2508317828178406,0.24767863750457764
0.2499512881040573,0.24761006236076355
0.2505890727043152,0.24775123596191406
0.24938702583312988,0.2476724088191986
0.24993334710597992,0.24766960740089417
0.24939224123954773,0.24766698479652405
0.24985012412071228,0.24767754971981049
0.2507476806640625,0.24761652946472168
0.25135859847068787,0.24804790318012238
0.2501262128353119,0.24837544560432434
0.25049343705177307,0.2485714554786682
0.24920964241027832,0.24851936101913452
0.2511673867702484,0.24870511889457703
0.25023403763771057,0.24890778958797455
0.24975183606147766,0.2487141489982605
0.24967385828495026,0.24873745441436768
0.24961891770362854,0.2486162781715393
0.24945104122161865,0.2484687864780426
0.2504536509513855,0.24854865670204163
0.25028079748153687,0.24830451607704163
0.25093874335289,0.24853017926216125
0.25035932660102844,0.24852591753005981
0.2504120171070099,0.2488088607788086
0.250485360622406,0.248770609498024
0.25025489926338196,0.24880239367485046
0.2501068711280823,0.24882149696350098
0.2500099539756775,0.2486492395401001
0.25132685899734497,0.24904237687587738
0.25011664628982544,0.248983234167099
0.2501644492149353,0.2488173246383667
0.25006791949272156,0.2484501600265503
0.25183823704719543,0.2484275996685028
0.2509726881980896,0.24868181347846985
0.25174230337142944,0.2491084635257721
0.2511465549468994,0.24986284971237183
0.25062596797943115,0.25071215629577637
0.2504802644252777,0.25179368257522583
0.2499740868806839,0.2523770332336426
0.25098323822021484,0.2523641586303711
0.25049901008605957,0.25238317251205444
0.25065335631370544,0.25224217772483826
0.25062257051467896,0.2522565424442291
0.2510959506034851,0.2516905665397644
0.25035393238067627,0.25144127011299133
0.25072672963142395,0.2509627938270569
0.2497236132621765,0.2510232925415039
0.249838188290596,0.250341534614563
0.24973942339420319,0.2503371834754944
0.24979308247566223,0.25002679228782654
0.2508528530597687,0.24980956315994263
0.2503131628036499,0.24988161027431488
0.2508471608161926,0.2500799298286438
0.2500404715538025,0.2502100467681885
0.25084158778190613,0.25023359060287476
0.25092387199401855,0.25110965967178345
0.25027745962142944,0.2511420249938965
0.2508452832698822,0.25103211402893066
0.25048166513442993,0.2519192099571228
0.251266747713089,0.25295335054397583
0.2501486539840698,0.2540368437767029
0.2495679259300232,0.25498777627944946
0.24989791214466095,0.25612157583236694
0.24933716654777527,0.25615566968917847
0.24959886074066162,0.25609374046325684
0.24892479181289673,0.25645023584365845
0.2493162304162979,0.2566654682159424
0.24979621171951294,0.2566593289375305
0.24818168580532074,0.2569761872291565
0.24861547350883484,0.25657427310943604
0.24852390587329865,0.2560194134712219
0.24972471594810486,0.2546079754829407
0.2501729130744934,0.25360190868377686
0.25169914960861206,0.2523312270641327
0.2516452670097351,0.2511671185493469
0.25191766023635864,0.2508888840675354
0.25103968381881714,0.25087660551071167
0.2511265277862549,0.2511065602302551
0.25077584385871887,0.25140559673309326
0.25084882974624634,0.25158435106277466
0.2508774399757385,0.2517295181751251
0.2505199909210205,0.2522084712982178
0.25013265013694763,0.25256335735321045
0.25005292892456055,0.2530844211578369
0.24974019825458527,0.2533702254295349
0.2507763206958771,0.2536265254020691
0.25033196806907654,0.25403809547424316
0.24952450394630432,0.2545023560523987
0.24975894391536713,0.25520452857017517
0.24982930719852448,0.2555365562438965
0.2498585283756256,0.2559276223182678
0.25030869245529175,0.2559315860271454
0.24930541217327118,0.25612184405326843
0.2508467733860016,0.25612205266952515
0.24950601160526276,0.2563149034976959
0.25055593252182007,0.2560276985168457
0.24957549571990967,0.2561909258365631
0.2491602748632431,0.256490558385849
0.25005772709846497,0.2565789818763733
0.250296950340271,0.256524920463562
0.2513807415962219,0.2560040354728699
0.25087612867355347,0.25574636459350586
0.24966341257095337,0.2556505799293518
0.2508673369884491,0.2553282678127289
0.2514222264289856,0.25491881370544434
0.25048547983169556,0.2547457814216614
0.2511190176010132,0.25440865755081177
0.2508006989955902,0.2543482184410095
0.2515949606895447,0.25396162271499634
0.2514761984348297,0.2534140944480896
0.2506181299686432,0.2532525062561035
0.25158533453941345,0.25275853276252747
0.2509905695915222,0.25249791145324707
0.251084566116333,0.25224605202674866
0.2509310841560364,0.25196072459220886
0.2510252594947815,0.25172674655914307
0.25048762559890747,0.2515721023082733
0.25049692392349243,0.25140562653541565
0.2506129741668701,0.2513672709465027
0.25102779269218445,0.25120222568511963
0.2505786418914795,0.251097708940506
0.2508121132850647,0.25092485547065735
0.25065189599990845,0.2507868707180023
0.2505084276199341,0.250712513923645
0.25089073181152344,0.25052589178085327
0.2505488693714142,0.2504001259803772
0.25060224533081055,0.2502489984035492
0.2506958544254303,0.2501786947250366
0.2506687641143799,0.25005292892456055
0.25070151686668396,0.24996167421340942
0.25037264823913574,0.24990758299827576
0.2505078911781311,0.24982459843158722
0.25060343742370605,0.2497614324092865
0.2503289580345154,0.24973198771476746
0.25038009881973267,0.24967727065086365
0.250310480594635,0.24964918196201324
0.25028181076049805,0.2496444582939148
0.2502429187297821,0.2496235966682434
0.25020498037338257,0.24956735968589783
0.25008687376976013,0.24946476519107819
0.25017085671424866,0.24940454959869385
0.25016891956329346,0.24931903183460236
0.2501543462276459,0.24931319057941437
0.2500910758972168,0.24926826357841492
0.25029343366622925,0.2493097484111786
0.25020480155944824,0.24933187663555145
0.25014805793762207,0.24928760528564453
0.25003954768180847,0.24926026165485382
0.24977028369903564,0.24923056364059448
0.2501460611820221,0.24905627965927124
0.24982286989688873,0.249114528298378
0.24980413913726807,0.24899354577064514
0.24997329711914062,0.2488330602645874
0.2501332759857178,0.24887186288833618
0.2498917579650879,0.24869304895401
0.2502194941043854,0.24884842336177826
0.2497205287218094,0.248663067817688
0.24982896447181702,0.24848946928977966
0.2501898407936096,0.24854454398155212
0.2501077651977539,0.24826286733150482
0.24986985325813293,0.2483457326889038
0.25008058547973633,0.24809090793132782
0.24992454051971436,0.24769851565361023
0.24991551041603088,0.24765214323997498
0.2511295676231384,0.24787192046642303
0.2500531077384949,0.24779656529426575
0.2503998279571533,0.2478809952735901
0.2503909468650818,0.24812132120132446
0.25028255581855774,0.24820934236049652
0.2499757707118988,0.24825507402420044
0.2501174807548523,0.2482897937297821
0.25068148970603943,0.24854660034179688
0.2498071938753128,0.24853602051734924
0.24991008639335632,0.24829329550266266
0.25026771426200867,0.24831128120422363
0.2503114938735962,0.24828679859638214
0.25110864639282227,0.24833397567272186
0.25034499168395996,0.2486175149679184
0.24970242381095886,0.2484973520040512
0.2506808936595917,0.2484186291694641
0.2506239116191864,0.2484690248966217
0.2508481442928314,0.24864962697029114
0.25016194581985474,0.24867796897888184
0.25043487548828125,0.24876293540000916
0.2503341734409332,0.24882477521896362
0.2501210570335388,0.24886773526668549
0.25058817863464355,0.2489376962184906
0.2500093877315521,0.24891221523284912
0.25059831142425537,0.24907079339027405
0.2504933476448059,0.2492617666721344
0.25049924850463867,0.2494610697031021
0.25014060735702515,0.2495431900024414
0.2504130005836487,0.2495068907737732
0.2504776120185852,0.24967411160469055
0.25051063299179077,0.2498159110546112
0.2502377927303314,0.2500354051589966
0.25004690885543823,0.24997588992118835
0.2502535581588745,0.25019970536231995
0.2500392496585846,0.250236451625824
0.25025010108947754,0.2501329183578491
0.250239759683609,0.25024527311325073
0.24995732307434082,0.2503347098827362
0.24988771975040436,0.25023627281188965
0.24997441470623016,0.25038784742355347
0.24955441057682037,0.2502065896987915
0.24959951639175415,0.2500918507575989
0.24922910332679749,0.2498013973236084
0.24914565682411194,0.24962575733661652
0.24936214089393616,0.24877247214317322
0.24934741854667664,0.24761193990707397
0.2501963973045349,0.24685966968536377
0.24893009662628174,0.24675031006336212
0.250383198261261,0.24672096967697144
0.2506048083305359,0.24639344215393066
0.250692218542099,0.24743208289146423
0.2504536211490631,0.24684922397136688
0.25178447365760803,0.24630649387836456
0.2509121894836426,0.2472248673439026
0.2508745789527893,0.24753881990909576
0.25106364488601685,0.24796491861343384
0.25147223472595215,0.247671976685524
0.2507539987564087,0.24827811121940613
0.25093328952789307,0.24846892058849335
0.2518627643585205,0.24841314554214478
0.25105997920036316,0.2488047480583191
0.25093168020248413,0.249198317527771
0.2508142590522766,0.24911919236183167
0.2508859634399414,0.2491643875837326
0.25054609775543213,0.24930167198181152
0.2503772974014282,0.2492026835680008
0.2503027021884918,0.2490629106760025
0.25009483098983765,0.24949219822883606
0.25011786818504333,0.24919328093528748
0.25000134110450745,0.24951954185962677
0.2501559257507324,0.24952702224254608
0.24927622079849243,0.24930104613304138
0.24930602312088013,0.24867072701454163
0.24984219670295715,0.24912290275096893
0.24877703189849854,0.24828237295150757
0.24925747513771057,0.24816548824310303
0.24921920895576477,0.24809235334396362
0.25041911005973816,0.24764467775821686
0.24894508719444275,0.24785248935222626
0.2490597367286682,0.24755637347698212
0.2509523034095764,0.24766647815704346
0.2506500482559204,0.2477315366268158
0.24946802854537964,0.24767257273197174
