0.20664817094802856,0.31935930252075195
0.21915499866008759,0.35155022144317627
0.1953844577074051,0.35728490352630615
0.22679705917835236,0.36980584263801575
0.1908176839351654,0.3649700880050659
0.2300821989774704,0.342617392539978
0.22543290257453918,0.3593764305114746
0.21739234030246735,0.37684494256973267
0.2389492392539978,0.35025453567504883
0.2516346275806427,0.34401702880859375
0.23979490995407104,0.3550078868865967
0.21092158555984497,0.38328492641448975
0.2248997688293457,0.39045119285583496
0.21947400271892548,0.36889925599098206
0.2294735312461853,0.3511117994785309
0.22328448295593262,0.38490793108940125
0.2279191017150879,0.3685615062713623
0.2238929718732834,0.37750443816185
0.23015567660331726,0.3270685374736786
0.2263210415840149,0.3174430727958679
0.2163790762424469,0.3176085650920868
0.24144035577774048,0.3353358507156372
0.21246275305747986,0.3442952036857605
0.21888290345668793,0.3693366050720215
0.21222259104251862,0.38047847151756287
0.2270282804965973,0.3697206974029541
0.2537645101547241,0.374567449092865
0.2439555823802948,0.35317105054855347
0.20043276250362396,0.39905035495758057
0.21244415640830994,0.37461474537849426
0.23545080423355103,0.3871136009693146
0.22026965022087097,0.3693719506263733
0.25067663192749023,0.3721279203891754
0.21793168783187866,0.3685494065284729
0.23656770586967468,0.3296232223510742
0.21052119135856628,0.3485011160373688
0.23089933395385742,0.37929484248161316
0.21288824081420898,0.3750446140766144
0.23559808731079102,0.351665735244751
0.2032150775194168,0.34765657782554626
0.2184821367263794,0.36203455924987793
0.22913099825382233,0.3479093611240387
0.24359263479709625,0.37483543157577515
0.2170467972755432,0.36991286277770996
0.23045693337917328,0.3751760721206665
0.22877001762390137,0.36046236753463745
0.22433513402938843,0.38669297099113464
0.19022177159786224,0.37548762559890747
0.22784757614135742,0.3239995837211609
0.18892033398151398,0.3514038920402527
0.2322404682636261,0.34622663259506226
0.23717883229255676,0.35664117336273193
0.22771137952804565,0.3705952763557434
0.20333729684352875,0.3242880403995514
0.21936780214309692,0.3555651903152466
0.2243993580341339,0.3590099811553955
0.22404727339744568,0.36596983671188354
0.2197962999343872,0.33711308240890503
0.23419354856014252,0.35190004110336304
0.22258710861206055,0.34187352657318115
0.22570297122001648,0.37904641032218933
0.2351561188697815,0.3533065915107727
0.2495550662279129,0.3629046678543091
0.22193525731563568,0.37277543544769287
0.2275506556034088,0.3818765878677368
0.23164761066436768,0.36803388595581055
0.24418136477470398,0.3901713490486145
0.2064986228942871,0.3951793313026428
0.2093418538570404,0.38881033658981323
0.22844447195529938,0.3494303822517395
0.24940568208694458,0.328973650932312
0.2298559695482254,0.3435164988040924
0.21317298710346222,0.3252364993095398
0.20301413536071777,0.35651734471321106
0.22773411870002747,0.36102405190467834
0.2190651297569275,0.36989057064056396
0.23814819753170013,0.34097951650619507
0.22585466504096985,0.37135446071624756
0.25539645552635193,0.3623567521572113
0.21927522122859955,0.35952556133270264
0.22393427789211273,0.3517337143421173
0.21817795932292938,0.3408030867576599
0.2337455004453659,0.3785358667373657
0.22856423258781433,0.3680441975593567
0.2423955500125885,0.4112553596496582
0.23197755217552185,0.34990373253822327
0.22434356808662415,0.3445581793785095
0.19312414526939392,0.3574932813644409
0.22116407752037048,0.3831644654273987
0.22203746438026428,0.3966373801231384
0.2465720772743225,0.35562124848365784
0.19355425238609314,0.3597196638584137
0.21552607417106628,0.3461405634880066
0.22947156429290771,0.37099364399909973
0.22593769431114197,0.35676658153533936
0.21892453730106354,0.37083524465560913
0.2036142647266388,0.3867650330066681
0.2258910983800888,0.36365270614624023
0.1990552544593811,0.36420220136642456
0.24433337152004242,0.35499370098114014
0.23271211981773376,0.37223345041275024
0.23716410994529724,0.36255860328674316
0.19096359610557556,0.39106041193008423
0.21729859709739685,0.3885835111141205
0.214036226272583,0.3841809034347534
0.23813486099243164,0.3929719924926758
0.2429557740688324,0.4080500900745392
0.21967627108097076,0.3648325204849243
0.21532423794269562,0.3669828176498413
0.20169302821159363,0.3530588448047638
0.2215704470872879,0.35858339071273804
0.23844680190086365,0.37570297718048096
0.24138325452804565,0.36569520831108093
0.22572609782218933,0.3277336359024048
0.19797171652317047,0.3782868981361389
0.23334142565727234,0.3673062026500702
0.22176775336265564,0.3145625591278076
0.20440080761909485,0.34095680713653564
0.209745392203331,0.3396845757961273
0.21153923869132996,0.338844358921051
0.20071230828762054,0.33653730154037476
0.23669752478599548,0.3099357485771179
0.2423829883337021,0.3133699893951416
0.2360454499721527,0.33130717277526855
0.2455388903617859,0.3562443256378174
0.2286658138036728,0.3532516360282898
0.2167561650276184,0.3662043809890747
0.25464296340942383,0.35067927837371826
0.2074625939130783,0.37808871269226074
0.2231723666191101,0.3826185464859009
0.24358360469341278,0.3726096749305725
0.24960005283355713,0.3687173128128052
0.23042669892311096,0.367700457572937
0.21529579162597656,0.3902982771396637
0.24362783133983612,0.3724971413612366
0.22375079989433289,0.3662305772304535
0.23660790920257568,0.3954728841781616
0.22026467323303223,0.3718128800392151
0.24092397093772888,0.3709108531475067
0.22573494911193848,0.3576171100139618
0.2524584233760834,0.3428020775318146
0.21794623136520386,0.34406721591949463
0.2640642523765564,0.3354741334915161
0.19636595249176025,0.3452135920524597
0.24930930137634277,0.35180509090423584
0.23430395126342773,0.3263149857521057
0.2354089617729187,0.36463725566864014
0.2037028968334198,0.36442750692367554
0.2052806317806244,0.37990760803222656
0.24909153580665588,0.3698427677154541
0.2145499885082245,0.37249040603637695
0.20075291395187378,0.35964879393577576
0.19810092449188232,0.3753456473350525
0.20120851695537567,0.37861183285713196
0.17239485681056976,0.37100788950920105
0.2282162606716156,0.3793509006500244
0.21915888786315918,0.37879103422164917
0.23312592506408691,0.3685423731803894
0.20341679453849792,0.3622191548347473
0.2185545116662979,0.39215904474258423
0.23721317946910858,0.37935006618499756
0.22644954919815063,0.3857342600822449
0.20404168963432312,0.38299524784088135
0.21843117475509644,0.3788987994194031
0.23131424188613892,0.36814719438552856
0.2489681988954544,0.3637106716632843
0.24923518300056458,0.3883236050605774
0.2121763974428177,0.3862326741218567
0.21803346276283264,0.3754200041294098
0.21116036176681519,0.366982102394104
0.2225327342748642,0.3376413583755493
0.21192726492881775,0.3460550606250763
0.23125407099723816,0.3592994213104248
0.22948449850082397,0.35299569368362427
0.22082321345806122,0.3541138768196106
0.2245226353406906,0.36371171474456787
0.21435582637786865,0.36447885632514954
0.1959814429283142,0.37445783615112305
0.19376400113105774,0.36565524339675903
0.2104874551296234,0.36126065254211426
0.23660030961036682,0.3524349331855774
0.22007666528224945,0.34450504183769226
0.21240952610969543,0.37006694078445435
0.19473746418952942,0.36557379364967346
0.2431626319885254,0.3533700108528137
0.20342549681663513,0.3585926294326782
0.19767558574676514,0.3616456389427185
0.21572157740592957,0.3646996021270752
0.2380797564983368,0.37379395961761475
0.1905193328857422,0.38990598917007446
0.24861282110214233,0.3581116199493408
0.2323746681213379,0.3688938021659851
0.22621716558933258,0.35676851868629456
0.22388333082199097,0.3534280061721802
0.22986666858196259,0.38223928213119507
0.2190941572189331,0.3576529622077942
0.2180486023426056,0.3567162752151489
0.2280249297618866,0.35914164781570435
0.2527913749217987,0.34974706172943115
0.2361573427915573,0.3369830250740051
0.20277127623558044,0.3711969256401062
0.23867589235305786,0.3765346109867096
0.19734469056129456,0.3623863458633423
0.20956921577453613,0.36025938391685486
0.23825857043266296,0.360500305891037
0.24480827152729034,0.34184348583221436
0.2263658046722412,0.35767999291419983
0.2109769731760025,0.36745572090148926
0.2108788788318634,0.3685187101364136
0.22958579659461975,0.37930619716644287
0.22989705204963684,0.3606976568698883
0.22797508537769318,0.3800751566886902
0.22622251510620117,0.3682408034801483
0.20669525861740112,0.3763003349304199
0.24512383341789246,0.39955854415893555
0.22607934474945068,0.32368236780166626
0.20244145393371582,0.3933912515640259
0.23100654780864716,0.3532317876815796
0.24222424626350403,0.3693826496601105
0.2184058278799057,0.34986621141433716
0.2063622772693634,0.35438838601112366
0.21045491099357605,0.35683298110961914
0.20701539516448975,0.3671517074108124
0.24116399884223938,0.35633736848831177
0.22343847155570984,0.3868023157119751
0.21729682385921478,0.3602065145969391
0.22514891624450684,0.36265283823013306
0.21373632550239563,0.37906384468078613
0.21213415265083313,0.35168054699897766
0.2135360836982727,0.36799293756484985
0.23461511731147766,0.3975655436515808
0.22450056672096252,0.384746789932251
0.23069116473197937,0.35193395614624023
0.19202077388763428,0.35327959060668945
0.2266925573348999,0.3549083471298218
0.22260499000549316,0.342902809381485
0.2437170147895813,0.36644884943962097
0.2028743326663971,0.31501102447509766
0.2077074646949768,0.3446134030818939
0.21647319197654724,0.3856493830680847
0.23857063055038452,0.3192771077156067
0.23881834745407104,0.3383568525314331
0.2215355634689331,0.3766874670982361
0.23500187695026398,0.3794340491294861
0.19931122660636902,0.3595752418041229
0.2117140144109726,0.3496650755405426
0.22195637226104736,0.35091906785964966
0.2324855625629425,0.3828841745853424
0.22386646270751953,0.38036179542541504
0.21614885330200195,0.38800305128097534
0.2283761203289032,0.3872544467449188
0.21302324533462524,0.3839784860610962
0.20639261603355408,0.3816373348236084
0.19493582844734192,0.33687829971313477
0.21598584949970245,0.39279264211654663
0.2474498748779297,0.395699143409729
0.22717322409152985,0.37566938996315
0.22244971990585327,0.34781455993652344
0.2249753773212433,0.3434509038925171
0.2580888569355011,0.37011539936065674
0.2341785728931427,0.34531980752944946
0.21993255615234375,0.3548178970813751
0.21903350949287415,0.3736531734466553
0.17891617119312286,0.36552250385284424
0.21094056963920593,0.34034502506256104
0.23645718395709991,0.3523246645927429
0.2224642038345337,0.35572943091392517
0.23298946022987366,0.3354490399360657
0.21716400980949402,0.36398226022720337
0.23125651478767395,0.36469173431396484
0.23711155354976654,0.34189873933792114
0.18051019310951233,0.382814884185791
0.2597693204879761,0.3943161368370056
0.21932032704353333,0.3641817569732666
0.2382197231054306,0.370064914226532
0.2299959659576416,0.40176838636398315
0.21366047859191895,0.37346577644348145
0.21356594562530518,0.3680177330970764
0.23388712108135223,0.381374329328537
0.24917329847812653,0.39261528849601746
0.22925683856010437,0.3570405840873718
0.22795933485031128,0.3708065152168274
0.19920353591442108,0.37225258350372314
0.2239260971546173,0.3809881806373596
0.25812506675720215,0.378598153591156
0.21038024127483368,0.37155231833457947
0.2184181958436966,0.3527577817440033
0.2112070918083191,0.32612231373786926
0.19653263688087463,0.3629189729690552
0.24753648042678833,0.3417644798755646
0.23101377487182617,0.3678804039955139
0.22569982707500458,0.37013596296310425
0.23136335611343384,0.3181132674217224
0.21859493851661682,0.3497205972671509
0.24536558985710144,0.333638995885849
0.22559402883052826,0.35536086559295654
0.23509357869625092,0.3315550684928894
0.20921966433525085,0.33070623874664307
0.25007930397987366,0.35067087411880493
0.21299457550048828,0.3317038416862488
0.2224806696176529,0.31611472368240356
0.2185661643743515,0.35417869687080383
0.21694426238536835,0.3628687262535095
0.22149387001991272,0.3561863899230957
0.23889736831188202,0.36502841114997864
0.200228750705719,0.3653077483177185
0.23319783806800842,0.36685603857040405
0.23562130331993103,0.35573819279670715
0.22581061720848083,0.3535415828227997
0.23463988304138184,0.37581709027290344
0.23767225444316864,0.3450670838356018
0.22705602645874023,0.3732564151287079
0.250347375869751,0.37354856729507446
0.20989888906478882,0.33019527792930603
0.21785607933998108,0.3359491229057312
0.22055810689926147,0.35446685552597046
0.20105263590812683,0.3512849807739258
0.23002532124519348,0.3818526566028595
0.23318536579608917,0.3712683320045471
0.23378504812717438,0.34450066089630127
0.24677081406116486,0.34500396251678467
0.24271635711193085,0.36552393436431885
0.21318656206130981,0.3901370167732239
0.22872993350028992,0.394935667514801
0.24307113885879517,0.35046398639678955
0.21974259614944458,0.3490033447742462
0.22086822986602783,0.3442365229129791
0.23393966257572174,0.33030903339385986
0.25074344873428345,0.3596617579460144
0.21089830994606018,0.35904765129089355
0.21133628487586975,0.3455091714859009
0.2328079342842102,0.3592630922794342
0.21533524990081787,0.33668938279151917
0.2337643951177597,0.3464714586734772
0.21613851189613342,0.368584543466568
0.20905517041683197,0.38109540939331055
0.21796032786369324,0.3600624203681946
0.20105475187301636,0.34502285718917847
0.21351100504398346,0.3256078362464905
0.21358630061149597,0.3476051688194275
0.20737811923027039,0.3513619601726532
0.19464944303035736,0.3385070860385895
0.21341413259506226,0.3639400005340576
0.23455911874771118,0.3631702661514282
0.22358326613903046,0.3422187566757202
0.2147650271654129,0.3839985728263855
0.24541160464286804,0.37543725967407227
0.1977396309375763,0.34752053022384644
0.2319333553314209,0.37118756771087646
0.2281133532524109,0.38506555557250977
0.2014346420764923,0.34843507409095764
0.23863285779953003,0.37834739685058594
0.2163533866405487,0.36338287591934204
0.21821872889995575,0.32539182901382446
0.23986126482486725,0.3561651408672333
0.1969883292913437,0.3536490201950073
0.22931954264640808,0.3531106114387512
0.2324763536453247,0.3568668067455292
0.22568807005882263,0.35136404633522034
0.21811410784721375,0.3567406237125397
0.21067523956298828,0.3663043975830078
0.24089102447032928,0.37370336055755615
0.21013684570789337,0.38608211278915405
0.248986154794693,0.33597177267074585
0.221666157245636,0.35867539048194885
0.23945240676403046,0.3613876402378082
0.22243362665176392,0.37126755714416504
0.22961851954460144,0.3472837805747986
0.2212192714214325,0.35464173555374146
0.2161359339952469,0.35307639837265015
0.21796508133411407,0.3684733808040619
0.23430463671684265,0.3690437376499176
0.2221217006444931,0.3766767382621765
0.20505422353744507,0.38905492424964905
0.22545579075813293,0.34915244579315186
0.24275416135787964,0.3497869372367859
0.24017004668712616,0.33649295568466187
0.23761913180351257,0.3671037256717682
0.2548624277114868,0.35824209451675415
0.24329939484596252,0.37098783254623413
0.21354685723781586,0.3432813286781311
0.23350845277309418,0.37025392055511475
0.2020973116159439,0.39171740412712097
0.23912493884563446,0.34092918038368225
0.19370728731155396,0.35289865732192993
0.2313244342803955,0.34331023693084717
0.22109004855155945,0.3483644127845764
0.21906116604804993,0.3392186164855957
0.24885889887809753,0.33521363139152527
0.23072098195552826,0.3418290317058563
0.2386656403541565,0.3573371469974518
0.24088096618652344,0.33547675609588623
0.23558706045150757,0.3814184367656708
0.22351236641407013,0.3601410984992981
0.22511522471904755,0.37426602840423584
0.22984416782855988,0.3690721392631531
0.213740736246109,0.3863534927368164
0.22683662176132202,0.3735749125480652
0.19966448843479156,0.35854870080947876
0.2455509901046753,0.3460574150085449
0.22029614448547363,0.3598390221595764
0.22631898522377014,0.37514153122901917
0.21111644804477692,0.3736993670463562
0.22044667601585388,0.37491244077682495
0.23544055223464966,0.3621850311756134
0.2354765236377716,0.3454267382621765
0.20964252948760986,0.3238092064857483
0.24040059745311737,0.3391188681125641
0.2344295084476471,0.32513582706451416
0.23057010769844055,0.3577374815940857
0.22724157571792603,0.3413407504558563
0.220815509557724,0.3529055714607239
0.2302270233631134,0.33092108368873596
0.24799594283103943,0.34898439049720764
0.22927087545394897,0.3153725266456604
0.22354631125926971,0.3371841013431549
0.21141156554222107,0.3379247784614563
0.2118985801935196,0.32170552015304565
0.198648601770401,0.356815904378891
0.21397048234939575,0.3597410321235657
0.22652313113212585,0.36142027378082275
0.19679343700408936,0.38088470697402954
0.2211063802242279,0.3668166995048523
0.21961849927902222,0.3949592709541321
0.19019903242588043,0.3591480851173401
0.217000350356102,0.35488492250442505
0.22546038031578064,0.37912777066230774
0.2179897576570511,0.3668797016143799
0.2184717208147049,0.35005852580070496
0.22960206866264343,0.38524216413497925
0.22456945478916168,0.3928183913230896
0.24125699698925018,0.38723519444465637
0.2388625591993332,0.38411784172058105
0.2211180180311203,0.3584245443344116
0.194245845079422,0.3584831953048706
0.2287464588880539,0.3664112389087677
0.19862279295921326,0.38502824306488037
0.1888657659292221,0.35657936334609985
0.21072372794151306,0.34749194979667664
0.22865146398544312,0.3429104685783386
0.21580034494400024,0.3559191823005676
0.22569553554058075,0.3602032959461212
0.20478762686252594,0.3589317798614502
0.20242750644683838,0.358659029006958
0.2159753143787384,0.37328705191612244
0.20891928672790527,0.3333677351474762
0.2280556559562683,0.3554335832595825
0.19053345918655396,0.36108723282814026
0.21791376173496246,0.37421542406082153
0.250138521194458,0.3549576997756958
0.21967509388923645,0.3868393898010254
0.237491175532341,0.3720797300338745
0.20903955399990082,0.3721582889556885
0.22943809628486633,0.356802374124527
0.2217010259628296,0.37280213832855225
0.2007499635219574,0.3317464590072632
0.20618724822998047,0.3431796431541443
0.21195967495441437,0.3405061364173889
0.22492799162864685,0.3691100478172302
0.25537198781967163,0.3563618063926697
0.21361175179481506,0.3620268404483795
0.22697657346725464,0.34227117896080017
0.21618661284446716,0.3303017318248749
0.2153088003396988,0.3416503667831421
0.2393919825553894,0.3591253161430359
0.21646463871002197,0.3553619980812073
0.24330319464206696,0.3376975953578949
0.23998357355594635,0.37695246934890747
0.19533954560756683,0.4104228913784027
0.2186555415391922,0.4226226806640625
0.22830209136009216,0.36255645751953125
0.213981032371521,0.3867431879043579
0.21419048309326172,0.3852197527885437
0.20331688225269318,0.3625166416168213
0.22748057544231415,0.39161717891693115
0.24352368712425232,0.35267966985702515
0.2606690227985382,0.34098589420318604
0.22230005264282227,0.38837018609046936
0.22709998488426208,0.35806599259376526
0.2447047233581543,0.3175897002220154
0.21294358372688293,0.3406745195388794
0.2069675177335739,0.3610247075557709
0.21497395634651184,0.34737569093704224
0.23500685393810272,0.35431480407714844
0.21459916234016418,0.32872575521469116
0.23056474328041077,0.33844193816185
0.1884021908044815,0.3641573190689087
0.2198023498058319,0.36809974908828735
0.19483676552772522,0.3710951805114746
0.25922703742980957,0.39098119735717773
0.2186174839735031,0.36885249614715576
0.2339748740196228,0.37841784954071045
0.21338388323783875,0.35045647621154785
0.23784086108207703,0.3461410105228424
0.20790919661521912,0.35170668363571167
0.22652754187583923,0.3541299104690552
0.21857883036136627,0.3646486699581146
0.22959637641906738,0.34751397371292114
0.2230997085571289,0.32756078243255615
0.24443313479423523,0.3381132483482361
0.21977314352989197,0.3343830108642578
0.23814372718334198,0.3554108142852783
0.19214043021202087,0.3825700581073761
0.21874791383743286,0.3663448095321655
0.2381223440170288,0.3805902898311615
0.2191638946533203,0.3889541029930115
0.22289907932281494,0.3583856225013733
0.228602334856987,0.38429170846939087
0.21718037128448486,0.3646175265312195
0.24372625350952148,0.3400033116340637
0.20815570652484894,0.35936978459358215
0.2107786387205124,0.35668203234672546
0.2145468145608902,0.3772706389427185
0.21296405792236328,0.3696325719356537
0.18805962800979614,0.3861631155014038
0.22888992726802826,0.3558197617530823
0.23936103284358978,0.36014512181282043
0.2115650773048401,0.37762540578842163
0.21985016763210297,0.36951756477355957
0.20936058461666107,0.37425172328948975
0.23116225004196167,0.38656729459762573
0.22094643115997314,0.3584862947463989
0.2455434650182724,0.3882633447647095
0.2337447553873062,0.34852808713912964
0.21783699095249176,0.3631846010684967
0.19982734322547913,0.3818073272705078
0.23950928449630737,0.3695164918899536
0.2125336080789566,0.4044061303138733
0.19182267785072327,0.381421834230423
0.21073995530605316,0.40360063314437866
0.234176367521286,0.42037349939346313
0.21734097599983215,0.37875473499298096
0.21143454313278198,0.39558854699134827
0.23621919751167297,0.37222811579704285
0.2326582968235016,0.3657204508781433
0.2295621633529663,0.327769935131073
0.20092280209064484,0.35583144426345825
0.23290571570396423,0.33669719099998474
0.24210506677627563,0.3413013219833374
0.24742794036865234,0.3257637619972229
0.23106184601783752,0.34934937953948975
0.2440187931060791,0.3552534282207489
0.22971780598163605,0.36779266595840454
0.2230907678604126,0.34182024002075195
0.20926469564437866,0.3876943290233612
0.2155982106924057,0.38815292716026306
0.24283190071582794,0.3635168969631195
0.25278282165527344,0.3552197217941284
0.22945940494537354,0.37317875027656555
0.21858102083206177,0.3705889582633972
0.1946505308151245,0.333430677652359
0.20541724562644958,0.3558143973350525
0.23222459852695465,0.3661956191062927
0.21875932812690735,0.37551194429397583
0.2126646339893341,0.3391556143760681
0.2351076602935791,0.3649628758430481
0.2187201976776123,0.3600645065307617
0.22952453792095184,0.3318365216255188
0.21667508780956268,0.3550283908843994
0.191311314702034,0.352416455745697
0.2133043110370636,0.3768056631088257
0.22011029720306396,0.39864981174468994
0.22796618938446045,0.3819161355495453
0.2376493215560913,0.3642761707305908
0.22262687981128693,0.3756849765777588
0.2179989218711853,0.3581904470920563
0.23034441471099854,0.35261058807373047
0.19042083621025085,0.37662768363952637
0.2040231078863144,0.3499499261379242
0.21022647619247437,0.32065677642822266
0.21971958875656128,0.347389817237854
0.2591235637664795,0.36177441477775574
0.2151888757944107,0.34746530652046204
0.19975614547729492,0.3491324484348297
0.20928990840911865,0.3667204976081848
0.21271225810050964,0.37362730503082275
0.20630572736263275,0.3899947702884674
0.2572872042655945,0.3744052052497864
0.21887525916099548,0.3605690598487854
0.24338310956954956,0.3512813448905945
0.22287321090698242,0.3542560338973999
0.22434869408607483,0.3733646273612976
0.24279452860355377,0.38590994477272034
0.2192392200231552,0.3695565462112427
0.20953534543514252,0.3763435184955597
0.24689143896102905,0.34441864490509033
0.2375108301639557,0.35935771465301514
0.2205420434474945,0.34794217348098755
0.24535095691680908,0.3434149920940399
0.2235799878835678,0.3466026186943054
0.22152823209762573,0.3456891179084778
0.2182748168706894,0.3431988060474396
0.23512285947799683,0.34546202421188354
0.23131965100765228,0.3324098289012909
0.21524140238761902,0.32680463790893555
0.22974428534507751,0.34866535663604736
0.21423408389091492,0.3576946258544922
0.2529275417327881,0.3597230911254883
0.22438283264636993,0.3864881992340088
0.22066068649291992,0.3632778823375702
0.2356398105621338,0.3526323437690735
0.245233952999115,0.3526737689971924
0.2345038652420044,0.34002554416656494
0.22967609763145447,0.35641080141067505
0.18400537967681885,0.37447676062583923
0.19461795687675476,0.35628771781921387
0.2134491503238678,0.3571838140487671
0.23361088335514069,0.36319077014923096
0.22553083300590515,0.3395750820636749
0.22020059823989868,0.341379851102829
0.23327907919883728,0.31841301918029785
0.20049500465393066,0.3763777017593384
0.23080118000507355,0.3439805805683136
0.21927957236766815,0.3715023398399353
0.22986680269241333,0.3617765009403229
0.252577543258667,0.36427396535873413
0.19827067852020264,0.3943232595920563
0.2036997228860855,0.38653042912483215
0.22754600644111633,0.3598628640174866
0.21182598173618317,0.3507409393787384
0.21667003631591797,0.368574321269989
0.20709988474845886,0.3594764471054077
0.20751377940177917,0.3839132785797119
0.21513545513153076,0.3746981918811798
0.18560200929641724,0.39024755358695984
0.2183580994606018,0.35426953434944153
0.22254090011119843,0.35610252618789673
0.22333267331123352,0.35902684926986694
0.22817319631576538,0.38049447536468506
0.22177842259407043,0.38279879093170166
0.21030980348587036,0.38393938541412354
0.23475223779678345,0.36459973454475403
0.19674843549728394,0.32758212089538574
0.2104756385087967,0.37248891592025757
0.20662832260131836,0.3512960374355316
0.19018657505512238,0.36297231912612915
0.2508857846260071,0.3743075728416443
0.2234557569026947,0.3702826201915741
0.2301175445318222,0.3431883454322815
0.2254294753074646,0.4211500287055969
0.2240055799484253,0.3990476131439209
0.2149321436882019,0.3488084077835083
0.22367596626281738,0.3629641830921173
0.2443673461675644,0.3534037470817566
0.23442775011062622,0.3481213450431824
0.26779717206954956,0.3630809783935547
0.23340752720832825,0.33323532342910767
0.21292288601398468,0.34332871437072754
0.2161123901605606,0.3573854863643646
0.2075042724609375,0.3747740387916565
0.2240343689918518,0.38435035943984985
0.2280348390340805,0.35461127758026123
0.2443285435438156,0.34700116515159607
0.18699419498443604,0.35177847743034363
0.21284733712673187,0.36650362610816956
0.21580199897289276,0.35276636481285095
0.2094232589006424,0.3613905906677246
0.20847943425178528,0.35448092222213745
0.23148661851882935,0.36411261558532715
0.20683717727661133,0.3487439751625061
0.22944025695323944,0.33556193113327026
0.2007845640182495,0.3558042645454407
0.257127583026886,0.34669768810272217
0.2106126993894577,0.36089223623275757
0.2226770967245102,0.3547416925430298
0.20750638842582703,0.3551868498325348
0.20985187590122223,0.341133713722229
0.21125167608261108,0.3679410219192505
0.1968974471092224,0.34455227851867676
0.22238445281982422,0.3418801426887512
0.21319717168807983,0.35623225569725037
0.23271769285202026,0.3731306195259094
0.2354186773300171,0.4092676341533661
0.2568739056587219,0.35414350032806396
0.20452120900154114,0.35317462682724
0.18604037165641785,0.35761040449142456
0.2167949229478836,0.33857566118240356
0.22150170803070068,0.3487173914909363
0.19865816831588745,0.356781542301178
0.2011297643184662,0.3640144169330597
0.20214994251728058,0.3922405242919922
0.2567289173603058,0.3829059302806854
0.22075232863426208,0.3839160203933716
0.19605588912963867,0.3686697483062744
0.22917740046977997,0.36105722188949585
0.22398604452610016,0.35850560665130615
0.20208507776260376,0.3821379840373993
0.22082895040512085,0.3826616406440735
0.1983986794948578,0.3834022283554077
0.197756826877594,0.3827214539051056
0.19756333529949188,0.3755371570587158
0.20925357937812805,0.370732843875885
0.20535197854042053,0.39315810799598694
0.23874928057193756,0.3695998787879944
0.21816778182983398,0.3894278407096863
0.24609191715717316,0.3667599856853485
0.21956922113895416,0.35199618339538574
0.21250298619270325,0.378246009349823
0.23414641618728638,0.38529348373413086
0.22130730748176575,0.3688785433769226
0.21226513385772705,0.3633541166782379
0.21539245545864105,0.3711302578449249
0.2083805501461029,0.3515641689300537
0.22669872641563416,0.35566866397857666
0.2209075689315796,0.35400474071502686
0.20023290812969208,0.35706648230552673
0.24578964710235596,0.33842405676841736
0.2212398201227188,0.32902437448501587
0.20588910579681396,0.33024853467941284
0.23394274711608887,0.34393519163131714
0.21652987599372864,0.34195956587791443
0.22175022959709167,0.3674834966659546
0.22453050315380096,0.35673987865448
0.2217211127281189,0.33410027623176575
0.23441281914710999,0.3665117025375366
0.26015257835388184,0.3718269169330597
0.20544138550758362,0.3816639184951782
0.22829286754131317,0.3614323139190674
0.2209480106830597,0.36198946833610535
0.27328968048095703,0.3876463770866394
0.25750070810317993,0.3738815486431122
0.22642192244529724,0.3814086318016052
0.230215921998024,0.3824213445186615
0.22602170705795288,0.39507409930229187
0.21444234251976013,0.3418809771537781
0.20600780844688416,0.3702678084373474
0.2200774848461151,0.3658314347267151
0.20571118593215942,0.3844935894012451
0.2157563865184784,0.37400293350219727
0.2147648185491562,0.35368379950523376
0.20309092104434967,0.37777936458587646
0.2326277792453766,0.3632347583770752
0.20632606744766235,0.3744487762451172
0.23917382955551147,0.373862087726593
0.22521719336509705,0.3539610505104065
0.20575068891048431,0.3771499991416931
0.21614229679107666,0.405977338552475
0.20693325996398926,0.3833248019218445
0.2128777951002121,0.40326592326164246
0.19593803584575653,0.33624786138534546
0.22819259762763977,0.3803948760032654
0.19684827327728271,0.37686702609062195
0.2536708116531372,0.38335803151130676
0.21843896806240082,0.34644457697868347
0.22196084260940552,0.3779109716415405
0.2612137794494629,0.3429356813430786
0.22124379873275757,0.3663615584373474
0.2306828796863556,0.35807979106903076
0.22335809469223022,0.3575829267501831
0.2270667552947998,0.3989242911338806
0.21905766427516937,0.36694443225860596
0.2196984887123108,0.36813825368881226
0.212330162525177,0.3495992422103882
0.21696136891841888,0.3560287356376648
0.218698650598526,0.3427249789237976
0.23134922981262207,0.3486575484275818
0.20897090435028076,0.3661360442638397
0.23451820015907288,0.3854856789112091
0.24223554134368896,0.360595166683197
0.23418650031089783,0.32877612113952637
0.2369738519191742,0.35579556226730347
0.23013579845428467,0.36356019973754883
0.22452139854431152,0.38458460569381714
0.21941986680030823,0.3947206139564514
0.2331518977880478,0.39380714297294617
0.2238544523715973,0.37427055835723877
0.21072889864444733,0.3492181897163391
0.2196798324584961,0.36562371253967285
0.20237308740615845,0.32992950081825256
0.21794393658638,0.3542864918708801
0.21837973594665527,0.3833993375301361
0.19176162779331207,0.36795055866241455
0.23034018278121948,0.37192660570144653
0.20008325576782227,0.3448440432548523
0.2257164716720581,0.33699876070022583
0.22103743255138397,0.37279295921325684
0.22691583633422852,0.34169650077819824
0.24412760138511658,0.36047783493995667
0.23801228404045105,0.3507673442363739
0.20544414222240448,0.3419252336025238
0.23309943079948425,0.3624722361564636
