0.2513900399208069,0.2510545551776886
0.25005149841308594,0.2503976821899414
0.24943000078201294,0.25047600269317627
0.25115904211997986,0.24966244399547577
0.2482568621635437,0.24992354214191437
0.24996036291122437,0.2502654194831848
0.2513464093208313,0.2497074007987976
0.2518920302391052,0.2497994303703308
0.2505657970905304,0.2492961436510086
0.25148719549179077,0.24951989948749542
0.25262826681137085,0.24967871606349945
0.25102782249450684,0.2502649426460266
0.2510640025138855,0.25000274181365967
0.2505705654621124,0.25037893652915955
0.25045087933540344,0.2503194808959961
0.2505119740962982,0.2504103183746338
0.25016602873802185,0.25085729360580444
0.24977141618728638,0.2509285807609558
0.24966007471084595,0.25134825706481934
0.24891607463359833,0.25222474336624146
0.24972890317440033,0.25190621614456177
0.249578058719635,0.2524685859680176
0.2498938888311386,0.2531871795654297
0.2492130994796753,0.25283554196357727
0.24840834736824036,0.2519087493419647
0.24818560481071472,0.2528003454208374
0.2523992657661438,0.2520536482334137
0.2511318325996399,0.25192761421203613
0.24851804971694946,0.2518994212150574
0.2521480321884155,0.2518327236175537
0.24858032166957855,0.25142383575439453
0.24985811114311218,0.2517823874950409
0.24989059567451477,0.25082680583000183
0.25048863887786865,0.25055739283561707
0.2508949935436249,0.25039559602737427
0.24966149032115936,0.25027668476104736
0.25224465131759644,0.25080516934394836
0.25067341327667236,0.25009170174598694
0.25203168392181396,0.24984601140022278
0.2503194212913513,0.24889340996742249
0.2510486841201782,0.2489209771156311
0.24992957711219788,0.24944257736206055
0.2504957318305969,0.2492419332265854
0.2514881193637848,0.24928517639636993
0.2502385377883911,0.2493368685245514
0.25088998675346375,0.24902328848838806
0.2508816123008728,0.2491290271282196
0.2504120469093323,0.2490505576133728
0.25054413080215454,0.24936005473136902
0.2501732110977173,0.2498847246170044
0.25039029121398926,0.24998712539672852
0.25007447600364685,0.25023016333580017
0.2504064440727234,0.2497718334197998
0.2503669857978821,0.2499944269657135
0.2504909038543701,0.24997924268245697
0.250334769487381,0.25000113248825073
0.2503703236579895,0.25008663535118103
0.25022411346435547,0.2505156397819519
0.24976220726966858,0.2506677210330963
0.24972641468048096,0.2507823407649994
0.24986372888088226,0.25087854266166687
0.24998745322227478,0.2512017488479614
0.2496107667684555,0.2511611878871918
0.25034379959106445,0.251476526260376
0.24953597784042358,0.2513963282108307
0.24963290989398956,0.25167611241340637
0.24996787309646606,0.25144845247268677
0.25006812810897827,0.2519577443599701
0.2501918077468872,0.25149789452552795
0.25015461444854736,0.25180453062057495
0.25028544664382935,0.25142529606819153
0.2500608563423157,0.25146976113319397
0.24919664859771729,0.2519548535346985
0.24964915215969086,0.2517620921134949
0.24911975860595703,0.2518232464790344
0.25079894065856934,0.2517378330230713
0.24947941303253174,0.25198644399642944
0.24932053685188293,0.251983106136322
0.24953849613666534,0.2515597939491272
0.25000739097595215,0.251259982585907
0.24933402240276337,0.25116902589797974
0.24785596132278442,0.2508922219276428
0.24899601936340332,0.25101763010025024
0.25074857473373413,0.2506769299507141
0.2480444312095642,0.25037604570388794
0.24995626509189606,0.24973206222057343
0.24888676404953003,0.24836286902427673
0.25126561522483826,0.2476411759853363
0.2505817711353302,0.24839287996292114
0.249863862991333,0.24726536870002747
0.2525310814380646,0.24712572991847992
0.2512449026107788,0.24736005067825317
0.25032708048820496,0.24685584008693695
0.25211840867996216,0.24753139913082123
0.2531659007072449,0.24739794433116913
0.24911616742610931,0.24772867560386658
0.25031447410583496,0.2476159632205963
0.25145888328552246,0.2477232813835144
0.25092586874961853,0.2493119239807129
0.2507660984992981,0.2491283118724823
0.2506774365901947,0.250291645526886
0.25056514143943787,0.25066229701042175
0.25041794776916504,0.2506551742553711
0.24998211860656738,0.251109778881073
0.24987897276878357,0.25137075781822205
0.2496301680803299,0.2522287368774414
0.25070780515670776,0.25186342000961304
0.24993154406547546,0.25226661562919617
0.2506639361381531,0.25220656394958496
0.24986514449119568,0.2531554698944092
0.24921797215938568,0.25301438570022583
0.24859225749969482,0.25369468331336975
0.24747154116630554,0.2554783225059509
0.24808497726917267,0.25588077306747437
0.25009453296661377,0.2563132047653198
0.2505623400211334,0.25478506088256836
0.24869994819164276,0.2547270655632019
0.24833442270755768,0.25622373819351196
0.25195518136024475,0.25335410237312317
0.25443458557128906,0.25211381912231445
0.24997690320014954,0.2517116069793701
0.2471100240945816,0.25189995765686035
0.249121755361557,0.2524351477622986
0.24984480440616608,0.25246483087539673
0.2519940435886383,0.2510089576244354
0.2500637471675873,0.25161099433898926
0.25216150283813477,0.2496681809425354
0.2505176067352295,0.2501594126224518
0.25138455629348755,0.250173419713974
0.2518081068992615,0.24963678419589996
0.2495749145746231,0.24847830832004547
0.2497333586215973,0.24879474937915802
0.25066134333610535,0.24847647547721863
0.2502613365650177,0.2487032115459442
0.2514020502567291,0.24767711758613586
0.2506200075149536,0.2481180876493454
0.25149184465408325,0.24829401075839996
0.24910959601402283,0.2477930337190628
0.25239360332489014,0.2483527958393097
0.25030839443206787,0.24821341037750244
0.25213390588760376,0.24832521378993988
0.2508068084716797,0.24861283600330353
0.2502490282058716,0.2482856661081314
0.2513677775859833,0.24857556819915771
0.2501325011253357,0.24905434250831604
0.25035780668258667,0.2487371414899826
0.2497250735759735,0.24894648790359497
0.250688374042511,0.24864409863948822
0.25055670738220215,0.24850359559059143
0.250312477350235,0.2487601488828659
0.250602662563324,0.24926696717739105
0.2505248785018921,0.24916358292102814
0.2504904270172119,0.24934536218643188
0.25040239095687866,0.24986407160758972
0.25037258863449097,0.2500782012939453
0.2501879930496216,0.2503449320793152
0.2499503493309021,0.2507162094116211
0.2505176365375519,0.25073933601379395
0.2497541904449463,0.25111454725265503
0.24966365098953247,0.2513926923274994
0.248733252286911,0.25205957889556885
0.24937504529953003,0.251589834690094
0.24985170364379883,0.2516379654407501
0.24921178817749023,0.2518429458141327
0.24855220317840576,0.2515428364276886
0.24897873401641846,0.25152790546417236
0.24791571497917175,0.2520405650138855
0.24744507670402527,0.2510536313056946
0.24876630306243896,0.2505909204483032
0.2481413632631302,0.2508352994918823
0.24674725532531738,0.2498713880777359
0.24997100234031677,0.24854835867881775
0.2484620213508606,0.24802491068840027
0.2498796284198761,0.2501707077026367
0.24509480595588684,0.2484082281589508
0.2525199353694916,0.246554896235466
0.24791520833969116,0.2467205822467804
0.25259172916412354,0.24463334679603577
0.25127026438713074,0.24585163593292236
0.25164371728897095,0.24458831548690796
0.24955883622169495,0.24689297378063202
0.25241515040397644,0.2450554072856903
0.2548772096633911,0.24667997658252716
0.2501165270805359,0.24640661478042603
0.25071364641189575,0.24600186944007874
0.2505006194114685,0.24622994661331177
0.25295326113700867,0.2466498762369156
0.252411425113678,0.24614448845386505
0.25233861804008484,0.24781842529773712
0.25181397795677185,0.24791330099105835
0.25108811259269714,0.24820326268672943
0.25014573335647583,0.24820366501808167
0.2499489188194275,0.2491324245929718
0.2523110806941986,0.24870702624320984
0.25118201971054077,0.2492372989654541
0.24999839067459106,0.2500509023666382
0.24994580447673798,0.2503792643547058
0.25017327070236206,0.2514050006866455
0.2501911520957947,0.25025567412376404
0.25047731399536133,0.2502371072769165
0.2512664198875427,0.2509016990661621
0.24913936853408813,0.2509661018848419
0.24930664896965027,0.25215861201286316
0.24911701679229736,0.25019311904907227
0.2495395541191101,0.2520551085472107
0.24956785142421722,0.2531329393386841
0.25033149123191833,0.25230497121810913
0.2484547346830368,0.2529926598072052
0.24923209846019745,0.25260674953460693
0.24953311681747437,0.25256502628326416
0.24910029768943787,0.2529783248901367
0.2476477324962616,0.25422772765159607
0.250116765499115,0.2544175386428833
0.24746613204479218,0.2553001046180725
0.24883699417114258,0.2551767826080322
0.24997681379318237,0.25480353832244873
0.2473861277103424,0.25566375255584717
0.24734371900558472,0.25504207611083984
0.25082334876060486,0.25405704975128174
0.2494978904724121,0.2537773847579956
0.24614450335502625,0.25403735041618347
0.2475348263978958,0.25417956709861755
0.2516114115715027,0.2511081099510193
0.25215867161750793,0.24830175936222076
0.2528769373893738,0.24828028678894043
0.2517879605293274,0.24723157286643982
0.24893929064273834,0.2456320822238922
0.2470027506351471,0.24679896235466003
0.2516728639602661,0.24487316608428955
0.25189658999443054,0.24622908234596252
0.25249820947647095,0.24585796892642975
0.25010445713996887,0.244490385055542
0.2509426474571228,0.24405203759670258
0.2547377049922943,0.24524232745170593
0.2525140047073364,0.24567048251628876
0.25241923332214355,0.24660953879356384
0.2537012994289398,0.24750322103500366
0.250698059797287,0.24892258644104004
0.2510370910167694,0.24844902753829956
0.25182443857192993,0.24966368079185486
0.2514302730560303,0.2501711845397949
0.25061047077178955,0.25094616413116455
0.25012820959091187,0.25204312801361084
0.24984192848205566,0.2524043619632721
0.2496531903743744,0.25372809171676636
0.249211847782135,0.254306435585022
0.24776288866996765,0.25437209010124207
0.24883732199668884,0.2551516890525818
0.24741385877132416,0.2549618184566498
0.24600492417812347,0.2556775212287903
0.2486959844827652,0.25435125827789307
0.24488578736782074,0.25575679540634155
0.24455715715885162,0.2541637122631073
0.2432437539100647,0.2516174912452698
0.24701082706451416,0.25174638628959656
0.2426234781742096,0.24537086486816406
0.24839946627616882,0.24251845479011536
0.2465670108795166,0.24061721563339233
0.2579949200153351,0.23882484436035156
0.26173877716064453,0.2458198368549347
0.2524064779281616,0.2457888424396515
0.2511790692806244,0.24827039241790771
0.2511419951915741,0.2482658326625824
0.24934622645378113,0.24850994348526
0.25327038764953613,0.24965573847293854
0.2525528073310852,0.24888432025909424
0.2522773742675781,0.25004005432128906
0.2501835823059082,0.2476731538772583
0.25029605627059937,0.2486986666917801
0.251522958278656,0.24967610836029053
0.2502362132072449,0.24829721450805664
0.2509940266609192,0.24816952645778656
0.2508827745914459,0.24975299835205078
0.2517756223678589,0.2505021393299103
0.25121018290519714,0.2501729130744934
0.25064194202423096,0.24998624622821808
0.25056493282318115,0.24981704354286194
0.251380056142807,0.25087136030197144
0.24983078241348267,0.2513980269432068
0.2495158314704895,0.2517269253730774
0.24965456128120422,0.2514142394065857
0.24933919310569763,0.25116440653800964
0.25016355514526367,0.2518225312232971
0.2490168660879135,0.25179046392440796
0.2497541457414627,0.25189322233200073
0.2488650381565094,0.2529379427433014
0.24899661540985107,0.25321686267852783
0.2481798231601715,0.2526300549507141
0.2491622418165207,0.25386083126068115
0.2510219216346741,0.25353577733039856
0.24815869331359863,0.2535306513309479
0.24881713092327118,0.255057156085968
0.2501579523086548,0.25415968894958496
0.25046172738075256,0.2534598410129547
0.2501368522644043,0.25346487760543823
0.2481142282485962,0.2523815333843231
0.24875564873218536,0.2552333474159241
0.24895480275154114,0.25508207082748413
0.2501852214336395,0.2522934377193451
0.2504618167877197,0.2514171898365021
0.24833226203918457,0.25244587659835815
0.2523602545261383,0.2522212564945221
0.24955323338508606,0.2526472806930542
0.2505924105644226,0.2509840726852417
0.24823442101478577,0.2520536482334137
0.2481764256954193,0.25135499238967896
0.24855607748031616,0.24843746423721313
0.25136417150497437,0.25028282403945923
0.25045245885849,0.24941295385360718
0.24861201643943787,0.24861708283424377
0.25155526399612427,0.24774155020713806
0.24857710301876068,0.24711187183856964
0.2494363933801651,0.2451389729976654
0.2504950761795044,0.24666041135787964
0.25408998131752014,0.24578693509101868
0.2508689761161804,0.24643653631210327
0.2493402361869812,0.24741336703300476
0.2510000169277191,0.2473118007183075
0.25347796082496643,0.24758195877075195
0.2537747025489807,0.2480114996433258
0.25186777114868164,0.24905773997306824
0.2523401379585266,0.2495885193347931
0.2515491545200348,0.24922198057174683
0.2518236041069031,0.25023749470710754
0.251481831073761,0.25192558765411377
0.25049811601638794,0.2514748275279999
0.2504020631313324,0.2521858811378479
0.2505079209804535,0.25303661823272705
0.2507195472717285,0.2536153495311737
0.24905963242053986,0.25483328104019165
0.24876505136489868,0.25576460361480713
0.24916335940361023,0.25633397698402405
0.24838033318519592,0.25806954503059387
0.24910111725330353,0.25832733511924744
0.2485908418893814,0.25767791271209717
0.2505202889442444,0.25717657804489136
0.24671977758407593,0.25822150707244873
0.24784868955612183,0.25802546739578247
0.24915099143981934,0.25604575872421265
0.2513982653617859,0.2553207278251648
0.24964004755020142,0.2542153596878052
0.2456677258014679,0.2544093430042267
0.24680450558662415,0.2535911202430725
0.2522234320640564,0.25197750329971313
0.2510199546813965,0.2503604292869568
0.24596288800239563,0.2503798305988312
0.24789243936538696,0.24819964170455933
0.24633631110191345,0.24764534831047058
0.24883738160133362,0.24768221378326416
0.2534080743789673,0.2476348876953125
0.24648690223693848,0.24598321318626404
0.24995079636573792,0.244609534740448
0.24775543808937073,0.24249310791492462
0.2499346137046814,0.2402384728193283
0.25466880202293396,0.24365681409835815
0.2525070905685425,0.24144268035888672
0.2526420056819916,0.24281719326972961
0.25002574920654297,0.24124065041542053
0.2523944079875946,0.2398606240749359
0.2568926215171814,0.240492582321167
0.252908855676651,0.2427203506231308
0.25420889258384705,0.2442411482334137
0.25246694684028625,0.24599209427833557
0.2511717677116394,0.24682393670082092
0.2514786124229431,0.25009235739707947
0.250100702047348,0.25302398204803467
0.2472783625125885,0.2574399709701538
0.24641922116279602,0.2621985375881195
0.24349553883075714,0.266280859708786
0.23916976153850555,0.2713056206703186
0.24762341380119324,0.27102676033973694
0.24231745302677155,0.2766823172569275
0.2356429398059845,0.27884840965270996
0.2515479326248169,0.26775577664375305
0.256622850894928,0.25933772325515747
0.2522377371788025,0.2565020024776459
0.24456274509429932,0.25521743297576904
0.25105446577072144,0.2525262236595154
0.2562257647514343,0.248397558927536
0.25312161445617676,0.24553649127483368
0.2540718913078308,0.24501556158065796
0.2479393482208252,0.24619287252426147
0.2552136182785034,0.24572470784187317
0.2512392997741699,0.24560904502868652
0.2504050135612488,0.24520298838615417
0.25190964341163635,0.2453071027994156
0.25246575474739075,0.24534045159816742
0.24977771937847137,0.24731704592704773
0.2511076033115387,0.24665668606758118
0.2491157054901123,0.2472929209470749
0.24827584624290466,0.24696685373783112
0.2523117661476135,0.2480928748846054
0.25141680240631104,0.24825948476791382
0.2509153485298157,0.2480362355709076
0.25355756282806396,0.24827364087104797
0.25123369693756104,0.24917367100715637
0.2505607306957245,0.24971725046634674
0.2532542943954468,0.24954688549041748
0.25163155794143677,0.25067511200904846
0.25289660692214966,0.25124967098236084
0.250078409910202,0.2517735958099365
0.2516748607158661,0.25198423862457275
0.25112688541412354,0.2522221803665161
0.250447154045105,0.252640962600708
0.24990235269069672,0.25362592935562134
0.24992331862449646,0.25397834181785583
0.24991312623023987,0.2544826865196228
0.2496001422405243,0.2538973391056061
0.24976563453674316,0.2540619969367981
0.25104188919067383,0.2548680603504181
0.2475014179944992,0.25639137625694275
0.24913449585437775,0.2569441795349121
0.24802535772323608,0.2577959895133972
0.2497282773256302,0.25918734073638916
0.24775895476341248,0.26013481616973877
0.24932271242141724,0.26061221957206726
0.24908168613910675,0.2603641152381897
0.24686658382415771,0.2606659531593323
0.24933485686779022,0.26107537746429443
0.24524058401584625,0.2609058916568756
0.24489039182662964,0.26043468713760376
0.2501751780509949,0.2584489583969116
0.24807411432266235,0.25985249876976013
0.2513689696788788,0.2557377517223358
0.2503226399421692,0.2547661364078522
0.24798491597175598,0.25651824474334717
0.24497009813785553,0.2536171078681946
0.24744310975074768,0.25224757194519043
0.24594035744667053,0.2501522898674011
0.24523338675498962,0.2501261830329895
0.24775010347366333,0.24653497338294983
0.25685083866119385,0.24965313076972961
0.25152966380119324,0.24853728711605072
0.25705018639564514,0.2492542564868927
0.25646454095840454,0.24926185607910156
0.25391316413879395,0.2503986060619354
0.25550347566604614,0.248381108045578
0.2520141303539276,0.2507578432559967
0.2506294846534729,0.25123870372772217
0.25145620107650757,0.2514351010322571
0.2509956955909729,0.2499380111694336
0.25004738569259644,0.251167893409729
0.25191396474838257,0.2514323592185974
0.25148022174835205,0.25199708342552185
0.2516874074935913,0.25234878063201904
0.2500094771385193,0.25301098823547363
0.2517196238040924,0.25281286239624023
0.2513757348060608,0.25426068902015686
0.24975675344467163,0.2543203830718994
0.2495519369840622,0.2547232508659363
0.2502993047237396,0.25472572445869446
0.24891535937786102,0.2561269998550415
0.24898558855056763,0.25664520263671875
0.24945767223834991,0.2563578188419342
0.2487052083015442,0.25676336884498596
0.248529851436615,0.2572152018547058
0.25168663263320923,0.2560489773750305
0.24891172349452972,0.25563281774520874
0.24865329265594482,0.256680965423584
0.24988919496536255,0.25554174184799194
0.24769514799118042,0.2559891939163208
0.24914517998695374,0.25667449831962585
0.2496538609266281,0.2557496726512909
0.25045526027679443,0.2557278275489807
0.24826297163963318,0.25463730096817017
0.2491544485092163,0.2541719973087311
0.24994227290153503,0.25324711203575134
0.25112384557724,0.2537957429885864
0.24953031539916992,0.2528868317604065
0.24842140078544617,0.25350290536880493
0.24908867478370667,0.25259849429130554
0.25175222754478455,0.25318843126296997
0.25113797187805176,0.252194881439209
0.2486661821603775,0.2530480623245239
0.24685972929000854,0.25334179401397705
0.24697399139404297,0.2533138394355774
0.250308096408844,0.2524820566177368
0.25105974078178406,0.25233563780784607
0.24825900793075562,0.2517697215080261
0.24913552403450012,0.2522759437561035
0.2501479983329773,0.24998849630355835
0.2488938868045807,0.2497740089893341
0.24840006232261658,0.24953052401542664
0.251078724861145,0.24983206391334534
0.24812749028205872,0.2494894117116928
0.24924950301647186,0.25019899010658264
0.24930402636528015,0.24966582655906677
0.2500820755958557,0.2498798668384552
0.2511378824710846,0.24825333058834076
0.25131648778915405,0.24720633029937744
0.25265032052993774,0.24547311663627625
0.25001686811447144,0.24683311581611633
0.2527753412723541,0.24446891248226166
0.25239115953445435,0.24568723142147064
0.25687628984451294,0.24594831466674805
0.2530733346939087,0.24747629463672638
0.25211602449417114,0.2472839653491974
0.25054189562797546,0.24860310554504395
0.25028201937675476,0.2491227686405182
0.2516270875930786,0.24931271374225616
0.2521013617515564,0.24973472952842712
0.2493887096643448,0.2484728842973709
0.2525908350944519,0.24979934096336365
0.25136470794677734,0.2497471570968628
0.25093573331832886,0.2502084970474243
0.2515204846858978,0.24939435720443726
0.249925434589386,0.24986009299755096
0.2515884041786194,0.2493041455745697
0.25095632672309875,0.24944394826889038
0.2488858550786972,0.2513473629951477
0.24993744492530823,0.2497538924217224
0.2521023452281952,0.2508814036846161
0.25039929151535034,0.2492384910583496
0.2512630820274353,0.24941186606884003
0.25197890400886536,0.24962681531906128
0.25135549902915955,0.24982932209968567
0.25199413299560547,0.2504884898662567
0.25159886479377747,0.24941854178905487
0.2512110769748688,0.25067734718322754
0.2510097026824951,0.2503712475299835
0.25111061334609985,0.25050702691078186
0.24969980120658875,0.25115934014320374
0.2507160007953644,0.2514471113681793
0.24988840520381927,0.2514039874076843
0.2506204843521118,0.25098490715026855
0.2493305206298828,0.2514672875404358
0.24921450018882751,0.2521902322769165
0.24909847974777222,0.25295475125312805
0.24941183626651764,0.2532346248626709
0.24912616610527039,0.25386273860931396
0.24964076280593872,0.2533390522003174
0.24838018417358398,0.25420600175857544
0.2463524490594864,0.2546725273132324
0.24889031052589417,0.25538337230682373
0.24517413973808289,0.2551199495792389
0.24752935767173767,0.2560688257217407
0.24586914479732513,0.25647324323654175
0.24957016110420227,0.2555999159812927
0.24743930995464325,0.25498661398887634
0.2544083595275879,0.25178688764572144
0.246232271194458,0.25249481201171875
0.2555369734764099,0.2496342658996582
0.2495059072971344,0.24701929092407227
0.24734769761562347,0.24540047347545624
0.25623756647109985,0.2459554672241211
0.24638038873672485,0.24625882506370544
0.2502250075340271,0.24471443891525269
0.24741899967193604,0.24272993206977844
0.2572892904281616,0.24315309524536133
0.2515685558319092,0.24480195343494415
0.25244441628456116,0.24575915932655334
0.24973151087760925,0.24613699316978455
0.255088746547699,0.2455022931098938
0.2520187795162201,0.24672666192054749
0.2513197064399719,0.24719631671905518
0.25362059473991394,0.2496417760848999
0.25089532136917114,0.25180783867836
0.25186866521835327,0.25224167108535767
0.2505696415901184,0.25329142808914185
0.24971668422222137,0.25417280197143555
0.2494521588087082,0.25463730096817017
0.24902135133743286,0.25462597608566284
0.2482544481754303,0.25585150718688965
0.24970102310180664,0.25610649585723877
0.24953529238700867,0.25564461946487427
0.2492867410182953,0.255099356174469
0.24934335052967072,0.2539171874523163
0.24816063046455383,0.2535853981971741
0.24961361289024353,0.2540138065814972
0.2516753673553467,0.2534552812576294
0.2482878565788269,0.25383132696151733
0.2508077621459961,0.2528288662433624
0.24811002612113953,0.2535892724990845
0.2516348659992218,0.2534734606742859
0.24986475706100464,0.2538761496543884
0.2527065873146057,0.25518232583999634
0.252390593290329,0.25492972135543823
0.25332021713256836,0.2555045485496521
0.2511223256587982,0.2553667426109314
0.25186142325401306,0.25545844435691833
0.25078174471855164,0.25537389516830444
0.24831053614616394,0.256110280752182
0.2477339804172516,0.25696805119514465
0.248722642660141,0.2588880658149719
0.25300008058547974,0.2568964958190918
0.24968427419662476,0.2557341456413269
0.2504916191101074,0.25450438261032104
0.2523868680000305,0.25369149446487427
0.2503320276737213,0.25308090448379517
0.2526561915874481,0.2527170777320862
0.2509217858314514,0.2523348033428192
0.2506532073020935,0.25065135955810547
0.25027865171432495,0.25029999017715454
0.25030672550201416,0.2503744065761566
0.2501159906387329,0.2503446936607361
0.2504686117172241,0.2505994141101837
0.2503178119659424,0.25044721364974976
0.25094687938690186,0.25022202730178833
0.250760555267334,0.25037941336631775
0.25087589025497437,0.2503303289413452
0.24960824847221375,0.2502022683620453
0.24949654936790466,0.249446839094162
0.2508554756641388,0.24977567791938782
0.2505141496658325,0.24988187849521637
0.24947383999824524,0.25020942091941833
0.2511529326438904,0.2500942349433899
0.25021985173225403,0.2498658001422882
0.25046053528785706,0.24984121322631836
0.25090742111206055,0.2496124505996704
0.24912667274475098,0.24936531484127045
0.24943743646144867,0.24953947961330414
0.250273197889328,0.2496202439069748
0.2487606406211853,0.24918797612190247
0.24938222765922546,0.24857686460018158
0.24906833469867706,0.2488257884979248
0.24977707862854004,0.248726487159729
0.24710547924041748,0.24894912540912628
0.249487966299057,0.24920238554477692
0.2501492500305176,0.24904358386993408
0.2508671283721924,0.24917155504226685
0.25064903497695923,0.24858736991882324
0.25083526968955994,0.24842555820941925
0.25014159083366394,0.24781328439712524
0.250171422958374,0.24853968620300293
0.24914740025997162,0.24796438217163086
0.24953565001487732,0.24721404910087585
0.24979819357395172,0.24696627259254456
0.2499808669090271,0.24567487835884094
0.2507609724998474,0.2468966841697693
0.24999937415122986,0.2468050867319107
0.2504778802394867,0.2458207756280899
0.24988511204719543,0.24572105705738068
0.24972234666347504,0.2453165501356125
0.25032877922058105,0.24525970220565796
0.2517409920692444,0.246784046292305
0.25114917755126953,0.24638664722442627
0.25068891048431396,0.24657444655895233
0.2507359981536865,0.24566230177879333
0.2519104480743408,0.24597039818763733
0.2505461573600769,0.24686890840530396
0.25022438168525696,0.2464548796415329
0.2503010928630829,0.2471938580274582
0.25015634298324585,0.24821606278419495
0.25075235962867737,0.24826741218566895
0.25097787380218506,0.2489202916622162
0.25134387612342834,0.24829381704330444
0.25112730264663696,0.2484089434146881
0.24947787821292877,0.24825125932693481
0.24969008564949036,0.24825915694236755
0.25109386444091797,0.2488769292831421
0.2513296902179718,0.24888765811920166
0.2503618896007538,0.24991829693317413
0.25085973739624023,0.25018900632858276
0.2510380446910858,0.2494172900915146
0.2505018711090088,0.24989312887191772
0.25040102005004883,0.25043824315071106
0.2505439221858978,0.250153124332428
0.25048136711120605,0.25052928924560547
0.25114670395851135,0.2509089708328247
0.24905303120613098,0.25084376335144043
0.2515956163406372,0.25117599964141846
0.25080859661102295,0.2508431375026703
0.2508470416069031,0.25143638253211975
0.2513737082481384,0.2516136169433594
0.25046977400779724,0.25157612562179565
0.2492581009864807,0.25273311138153076
0.24939566850662231,0.25307580828666687
0.25009751319885254,0.25340697169303894
0.24967697262763977,0.2540242075920105
0.2491016983985901,0.2536429166793823
0.24959596991539001,0.25404876470565796
0.2499864101409912,0.2543920576572418
0.24864502251148224,0.25422805547714233
0.24967129528522491,0.2536448836326599
0.24866247177124023,0.25346311926841736
0.25117361545562744,0.25292909145355225
0.24912191927433014,0.2533108592033386
0.25048547983169556,0.2527042031288147
0.2511937618255615,0.2521442174911499
0.25019755959510803,0.25203216075897217
0.24989718198776245,0.2526320219039917
0.24998995661735535,0.25248149037361145
0.24983039498329163,0.25234436988830566
0.24964992702007294,0.25233471393585205
0.2518119215965271,0.25238627195358276
0.251737505197525,0.25146645307540894
0.25124144554138184,0.25204044580459595
0.25050339102745056,0.2509070634841919
0.2512924075126648,0.25116708874702454
0.24958056211471558,0.25149744749069214
0.24929159879684448,0.25080424547195435
0.24943426251411438,0.2506484389305115
0.2519233226776123,0.25031226873397827
0.25221848487854004,0.25065720081329346
0.2500090003013611,0.25035080313682556
0.2518618702888489,0.2506878972053528
0.25206929445266724,0.2497480809688568
0.2519060969352722,0.2492925226688385
0.2508370280265808,0.2495223581790924
0.25155359506607056,0.24943193793296814
0.2506110668182373,0.24917350709438324
0.25080424547195435,0.24943986535072327
0.25200310349464417,0.25017112493515015
0.25106343626976013,0.2501924932003021
0.2509843111038208,0.25089845061302185
0.2507677376270294,0.2511775493621826
0.25028306245803833,0.25145500898361206
0.24953289330005646,0.2521870732307434
0.2499084174633026,0.252479612827301
0.24977409839630127,0.2525865435600281
0.24960051476955414,0.25326240062713623
0.24941052496433258,0.253048300743103
0.24895964562892914,0.2532966732978821
0.24960440397262573,0.25220394134521484
0.2505311965942383,0.2522045969963074
0.250042587518692,0.2518700361251831
0.2495015561580658,0.2515811324119568
0.2490009069442749,0.2511841058731079
0.24923065304756165,0.25136783719062805
0.250152051448822,0.25052058696746826
0.2482408732175827,0.25085824728012085
0.2507629096508026,0.25059062242507935
0.24964188039302826,0.2500847578048706
0.2502124309539795,0.24991591274738312
0.25110700726509094,0.24989834427833557
0.2498922049999237,0.24921400845050812
0.2511739134788513,0.24942149221897125
0.2496282458305359,0.24969935417175293
0.25039082765579224,0.24941223859786987
0.2503526508808136,0.2501039206981659
0.2500743865966797,0.24973781406879425
0.24978116154670715,0.24962195754051208
0.24993258714675903,0.24998311698436737
0.2488311529159546,0.25016194581985474
0.24829590320587158,0.2506355345249176
0.25174659490585327,0.24950328469276428
0.2493167221546173,0.2503597140312195
0.24796734750270844,0.250598281621933
0.25088587403297424,0.25051528215408325
0.2518889307975769,0.24919170141220093
0.2491387277841568,0.24891510605812073
0.2501879036426544,0.24861210584640503
0.25145453214645386,0.2494673728942871
0.25215601921081543,0.24846240878105164
0.2510923445224762,0.24897578358650208
0.2523699104785919,0.24933473765850067
0.25068503618240356,0.24839520454406738
0.2509339451789856,0.24915079772472382
0.2518075406551361,0.24943479895591736
0.25116243958473206,0.24897049367427826
0.2515358030796051,0.24977388978004456
0.25055354833602905,0.2500953674316406
0.25095805525779724,0.2506895065307617
0.2505202293395996,0.25162386894226074
0.25010231137275696,0.25183889269828796
0.2500126361846924,0.25200629234313965
0.24976298213005066,0.25251755118370056
0.2495352327823639,0.2532103657722473
0.2495993673801422,0.2532574534416199
0.24949774146080017,0.2539871037006378
0.24905529618263245,0.2540539801120758
0.24860703945159912,0.2543792128562927
0.24803782999515533,0.25458306074142456
0.24907641112804413,0.25513792037963867
0.2499300241470337,0.2550995349884033
0.24841347336769104,0.2544631361961365
0.24838070571422577,0.25488364696502686
0.24853193759918213,0.2536199688911438
0.24774344265460968,0.2534741163253784
0.2482111155986786,0.25194019079208374
0.24929025769233704,0.25136417150497437
0.25234049558639526,0.2509254813194275
0.24963337182998657,0.2517390549182892
0.24656547605991364,0.2506290674209595
0.24957633018493652,0.24862654507160187
0.24976760149002075,0.24651587009429932
0.25227290391921997,0.25003498792648315
0.24961741268634796,0.24776259064674377
0.2509479522705078,0.24806636571884155
0.24872486293315887,0.24734020233154297
0.24991801381111145,0.24639302492141724
