0.14916758239269257,0.2779912054538727
0.1426890343427658,0.27802473306655884
0.14634302258491516,0.27908262610435486
0.15086719393730164,0.2808179259300232
0.13914406299591064,0.28227439522743225
0.13995227217674255,0.27700209617614746
0.14043982326984406,0.27941590547561646
0.13919484615325928,0.2780437767505646
0.1394004225730896,0.2799333333969116
0.13361811637878418,0.2786383032798767
0.13387593626976013,0.2794148027896881
0.14476512372493744,0.27838072180747986
0.14944380521774292,0.2774219512939453
0.13975101709365845,0.279479056596756
0.13810934126377106,0.2824321389198303
0.1508498638868332,0.2795267105102539
0.1388826072216034,0.28236350417137146
0.1340344101190567,0.28159502148628235
0.14705297350883484,0.2826386094093323
0.14269909262657166,0.28024953603744507
0.1351352483034134,0.2805045247077942
0.15314839780330658,0.2800133228302002
0.14106498658657074,0.28009313344955444
0.12851126492023468,0.28392744064331055
0.13720519840717316,0.28213798999786377
0.1395706832408905,0.2836851179599762
0.13346320390701294,0.2815457582473755
0.13993826508522034,0.28395742177963257
0.1546977460384369,0.2846727967262268
0.1399959921836853,0.2806384563446045
0.1417832374572754,0.2840645909309387
0.13696226477622986,0.28266069293022156
0.1380324512720108,0.28271615505218506
0.1396779865026474,0.2846273183822632
0.1461959332227707,0.28369954228401184
0.14197048544883728,0.2821635603904724
0.13325700163841248,0.28481465578079224
0.1316053867340088,0.2825947701931
0.1355462372303009,0.28300240635871887
0.14514729380607605,0.28443998098373413
0.1380893588066101,0.2825717329978943
0.14320418238639832,0.2870844602584839
0.1417883038520813,0.2863315939903259
0.1387687772512436,0.28625792264938354
0.1461826115846634,0.2857918441295624
0.13574816286563873,0.2866647243499756
0.13033810257911682,0.28332674503326416
0.13961535692214966,0.2859761416912079
0.1371653527021408,0.28416019678115845
0.14634966850280762,0.2877010703086853
0.13278421759605408,0.2854670286178589
0.12893396615982056,0.28688716888427734
0.1350405216217041,0.28728562593460083
0.15038634836673737,0.286880224943161
0.13616392016410828,0.286710262298584
0.13301081955432892,0.2862105369567871
0.1404651701450348,0.28812897205352783
0.1361229419708252,0.28686270117759705
0.14403027296066284,0.28599727153778076
0.14084875583648682,0.2857016623020172
0.13528165221214294,0.28769779205322266
0.1261100172996521,0.28825533390045166
0.13433702290058136,0.28888174891471863
0.1383085697889328,0.2893208861351013
0.14376439154148102,0.287275493144989
0.13600511848926544,0.2876474857330322
0.13255354762077332,0.2897084355354309
0.1364978849887848,0.28824591636657715
0.13636326789855957,0.2894764244556427
0.1427743136882782,0.287700891494751
0.1396159529685974,0.2899976372718811
0.13390737771987915,0.28975623846054077
0.14199787378311157,0.28824496269226074
0.14317888021469116,0.29086053371429443
0.14020518958568573,0.2923150658607483
0.13510829210281372,0.289723664522171
0.136213019490242,0.2909104824066162
0.14196960628032684,0.2913528084754944
0.1304866075515747,0.2897636294364929
0.1341802477836609,0.2896372675895691
0.1318145990371704,0.2922140955924988
0.13398125767707825,0.29066991806030273
0.13947102427482605,0.2916247248649597
0.130133256316185,0.2916457951068878
0.1338992714881897,0.29182955622673035
0.14320659637451172,0.2910984754562378
0.12570209801197052,0.29150116443634033
0.1419192999601364,0.2917127013206482
0.13546887040138245,0.29353511333465576
0.1399681270122528,0.29497379064559937
0.13063329458236694,0.29220595955848694
0.13372042775154114,0.2930077314376831
0.13586917519569397,0.2932094931602478
0.142622172832489,0.29347699880599976
0.13117508590221405,0.2928733229637146
0.13572727143764496,0.2936779856681824
0.1308436542749405,0.2938465476036072
0.13897347450256348,0.2942449450492859
0.13728643953800201,0.29385554790496826
0.13766327500343323,0.29430752992630005
0.12450890988111496,0.2951972484588623
0.13927121460437775,0.29449379444122314
0.13509602844715118,0.29450464248657227
0.13366124033927917,0.29651308059692383
0.133882075548172,0.294920951128006
0.1326228678226471,0.2970093786716461
0.13226361572742462,0.295162558555603
0.12508688867092133,0.29666078090667725
0.1369205266237259,0.2963055670261383
0.1238868236541748,0.2980402112007141
0.13396352529525757,0.29735469818115234
0.1381525695323944,0.2992013692855835
0.13648433983325958,0.29708611965179443
0.12427923083305359,0.2967386841773987
0.12355905026197433,0.29796677827835083
0.1444007009267807,0.2981198728084564
0.13149312138557434,0.2983124256134033
0.12331828474998474,0.2981906533241272
0.1293342262506485,0.29768118262290955
0.12345029413700104,0.29814407229423523
0.1418239176273346,0.29800844192504883
0.14265966415405273,0.29811638593673706
0.13182951509952545,0.29962605237960815
0.12557117640972137,0.2984977662563324
0.12802450358867645,0.299518883228302
0.13411307334899902,0.2985694110393524
0.13460908830165863,0.29997771978378296
0.12405602633953094,0.3003349304199219
0.13279379904270172,0.3012763261795044
0.12399917840957642,0.29933157563209534
0.1260635405778885,0.3002462685108185
0.1370123028755188,0.30195292830467224
0.126972496509552,0.3010793626308441
0.12100902199745178,0.3019123375415802
0.12674686312675476,0.30201560258865356
0.12815037369728088,0.3014340400695801
0.1350347101688385,0.30164024233818054
0.1316046267747879,0.30085569620132446
0.1443716585636139,0.3016074597835541
0.1290273666381836,0.30219775438308716
0.13771848380565643,0.3040164113044739
0.15215621888637543,0.3054267466068268
0.1305069625377655,0.3023660480976105
0.14173930883407593,0.3014042377471924
0.13613365590572357,0.3019915521144867
0.12772928178310394,0.3029000759124756
0.13405662775039673,0.3025895357131958
0.12978976964950562,0.3021676540374756
0.12888707220554352,0.30489423871040344
0.13085614144802094,0.30303651094436646
0.13287962973117828,0.30478134751319885
0.12899361550807953,0.304390013217926
0.12244753539562225,0.304094523191452
0.13474330306053162,0.30357831716537476
0.12919235229492188,0.30296793580055237
0.12441347539424896,0.3092880845069885
0.13339942693710327,0.30369454622268677
0.1290162205696106,0.3040842115879059
0.13487784564495087,0.30474334955215454
0.1406293511390686,0.3052966594696045
0.123101606965065,0.3064163327217102
0.1275729238986969,0.3054983615875244
0.1324823647737503,0.30444926023483276
0.12470102310180664,0.3051201105117798
0.13588210940361023,0.3050822615623474
0.12800505757331848,0.30628740787506104
0.1299678087234497,0.3079245686531067
0.12981395423412323,0.3063119649887085
0.12731269001960754,0.30726662278175354
0.13011005520820618,0.3071066737174988
0.1280454844236374,0.308053582906723
0.13120262324810028,0.30722880363464355
0.12679533660411835,0.30722859501838684
0.13822591304779053,0.3075504004955292
0.13104993104934692,0.30863916873931885
0.1478515863418579,0.3077985644340515
0.13895878195762634,0.3076571226119995
0.12869994342327118,0.3100232183933258
0.1207944005727768,0.30915433168411255
0.1372205913066864,0.3101580739021301
0.1244373545050621,0.30857062339782715
0.13560566306114197,0.3094795346260071
0.12917686998844147,0.3083866834640503
0.13063792884349823,0.3093077540397644
0.1333523392677307,0.30805569887161255
0.1324503868818283,0.31020456552505493
0.1367187649011612,0.3095180094242096
0.12373292446136475,0.3098911941051483
0.13114705681800842,0.31078481674194336
0.12681156396865845,0.3093682527542114
0.13429252803325653,0.3099062144756317
0.13765166699886322,0.31003454327583313
0.1329340785741806,0.31093835830688477
0.12800709903240204,0.3118467628955841
0.13780128955841064,0.3119497299194336
0.11964709311723709,0.31132370233535767
0.1226310133934021,0.31147778034210205
0.11701851338148117,0.3128262460231781
0.1379396915435791,0.3107798099517822
0.1331673115491867,0.31103038787841797
0.13642841577529907,0.31197088956832886
0.12909254431724548,0.31214162707328796
0.12986543774604797,0.3119993805885315
0.11919325590133667,0.3130905032157898
0.13125470280647278,0.3135547339916229
0.12512576580047607,0.31267261505126953
0.12702065706253052,0.31256115436553955
0.12475775182247162,0.313901424407959
0.1196211725473404,0.3134779632091522
0.1250387579202652,0.3142111301422119
0.1254022717475891,0.3149223327636719
0.12744270265102386,0.3136226236820221
0.12256509810686111,0.3151630461215973
0.1228766217827797,0.31383848190307617
0.1254299432039261,0.3140008747577667
0.11770113557577133,0.3156338036060333
0.12826679646968842,0.3141586184501648
0.12331357598304749,0.31518399715423584
0.13101869821548462,0.3152267336845398
0.12770311534404755,0.31484004855155945
0.12126609683036804,0.3159722089767456
0.12678028643131256,0.3156967759132385
0.114935502409935,0.31607770919799805
0.13204464316368103,0.31721431016921997
0.1144949346780777,0.31540778279304504
0.11779207736253738,0.3161472678184509
0.12222881615161896,0.3156077563762665
0.1402588188648224,0.3163210451602936
0.12472459673881531,0.3175498843193054
0.12855635583400726,0.3164221942424774
0.13323193788528442,0.31785112619400024
0.13173648715019226,0.3163268268108368
0.12507054209709167,0.31621140241622925
0.1421818733215332,0.31773847341537476
0.12557056546211243,0.31708207726478577
0.13295941054821014,0.3189806342124939
0.11878588795661926,0.318891316652298
0.12481473386287689,0.3173120319843292
0.12304279208183289,0.3202623128890991
0.12173068523406982,0.31944888830184937
0.1275559663772583,0.31845933198928833
0.12065648287534714,0.3179256021976471
0.11699916422367096,0.31930601596832275
0.11854453384876251,0.3192029893398285
0.1285446286201477,0.31848591566085815
0.12087804079055786,0.3188294470310211
0.11775273829698563,0.3193119764328003
0.12198805063962936,0.31977736949920654
0.1271969974040985,0.31915032863616943
0.1288825273513794,0.3203374147415161
0.12718196213245392,0.3197289705276489
0.13123126327991486,0.31959909200668335
0.11776764690876007,0.3201169967651367
0.12554831802845,0.32164648175239563
0.1338835507631302,0.3220400810241699
0.12155124545097351,0.3216456174850464
0.12462659925222397,0.32164597511291504
0.13337628543376923,0.32017743587493896
0.12206286191940308,0.3204073905944824
0.11850045621395111,0.31983548402786255
0.1260763257741928,0.3213047981262207
0.13372507691383362,0.32118216156959534
0.12536320090293884,0.32156434655189514
0.11796039342880249,0.32174715399742126
0.1345464438199997,0.3230505585670471
0.12960395216941833,0.3228752017021179
0.12111027538776398,0.32159921526908875
0.13001276552677155,0.3231971263885498
0.13304197788238525,0.32224196195602417
0.13024374842643738,0.32274824380874634
0.12145328521728516,0.32329899072647095
0.11451175063848495,0.3227800130844116
0.125114306807518,0.3238343596458435
0.11810480058193207,0.32231852412223816
0.1248849406838417,0.32349836826324463
0.12403206527233124,0.3228261470794678
0.12413548678159714,0.32537782192230225
0.12256957590579987,0.3256387412548065
0.12412011623382568,0.32407641410827637
0.12283790856599808,0.3234075903892517
0.12885139882564545,0.32447704672813416
0.13124200701713562,0.3235689401626587
0.12421190738677979,0.324159175157547
0.12265738099813461,0.32386431097984314
0.1237926036119461,0.3247684836387634
0.13239803910255432,0.32549458742141724
0.11902863532304764,0.324351966381073
0.12152831256389618,0.3247601389884949
0.12826506793498993,0.32493454217910767
0.12417063862085342,0.3251136839389801
0.1372232735157013,0.3257448077201843
0.12409178167581558,0.3252224922180176
0.11882223188877106,0.32519763708114624
0.12234801054000854,0.3256802558898926
0.13182783126831055,0.3271040916442871
0.11329326033592224,0.3257598280906677
0.11911886185407639,0.32655471563339233
0.12165375798940659,0.32618144154548645
0.12118905037641525,0.32543501257896423
0.13028311729431152,0.3270469009876251
0.1288760006427765,0.3268416225910187
0.11738929152488708,0.3266187906265259
0.12339765578508377,0.32615768909454346
0.12642380595207214,0.3272143304347992
0.12606406211853027,0.32664400339126587
0.11828834563493729,0.326482892036438
0.10168953984975815,0.3273748457431793
0.11221233010292053,0.3276486396789551
0.11861921846866608,0.32730627059936523
0.12320514023303986,0.3274928331375122
0.11373676359653473,0.32762616872787476
0.12575949728488922,0.32755666971206665
0.13444620370864868,0.3282296657562256
0.12214372307062149,0.32774823904037476
0.1275569051504135,0.3272317051887512
0.11830424517393112,0.3298799693584442
0.13058272004127502,0.3273870348930359
0.1226646825671196,0.32921916246414185
0.11962339282035828,0.3287584185600281
0.12720078229904175,0.32808512449264526
0.12053683400154114,0.32815447449684143
0.11265233159065247,0.32871192693710327
0.13208867609500885,0.32894909381866455
0.12256203591823578,0.32894647121429443
0.13023144006729126,0.3294423222541809
0.13444960117340088,0.32959622144699097
0.10573434829711914,0.3295414447784424
0.1307615339756012,0.3310946822166443
0.11899596452713013,0.3307318091392517
0.10921533405780792,0.3317328095436096
0.11512012034654617,0.3311658501625061
0.11872322112321854,0.3302065432071686
0.13318988680839539,0.3315679132938385
0.12490978091955185,0.32959961891174316
0.11812198162078857,0.33022940158843994
0.12051881849765778,0.33117562532424927
0.12549364566802979,0.33028528094291687
0.11457951366901398,0.3303547203540802
0.11412714421749115,0.3307519853115082
0.1272524893283844,0.3303479552268982
0.11627691984176636,0.3309071362018585
0.12276321649551392,0.33164942264556885
0.12312819063663483,0.330380916595459
0.12917479872703552,0.33191168308258057
0.12035012245178223,0.33241355419158936
0.11484873294830322,0.33217278122901917
0.11812219023704529,0.3322768807411194
0.11812490224838257,0.3308921754360199
0.11260117590427399,0.3322513699531555
0.11682897806167603,0.3322470784187317
0.12469112873077393,0.3324528932571411
0.1366281509399414,0.33347511291503906
0.12668536603450775,0.33131107687950134
0.1096896305680275,0.3328980803489685
0.13043341040611267,0.33252403140068054
0.12092451006174088,0.3328341841697693
0.11806373298168182,0.3321070075035095
0.13114860653877258,0.3328336477279663
0.13135585188865662,0.33259570598602295
0.12046103924512863,0.33248770236968994
0.11981768906116486,0.33284762501716614
0.1164066344499588,0.33257997035980225
0.11777345836162567,0.3322266936302185
0.12075015902519226,0.33326637744903564
0.11917584389448166,0.33340710401535034
0.13843122124671936,0.33313554525375366
0.11803306639194489,0.3331807553768158
0.12448252737522125,0.33336061239242554
0.12714992463588715,0.3342817425727844
0.110295869410038,0.3341839909553528
0.12696871161460876,0.3343265652656555
0.11886221170425415,0.33434492349624634
0.12186433374881744,0.3341165781021118
0.12326256930828094,0.33447951078414917
0.12353783845901489,0.3343260586261749
0.12359569221735,0.3336946964263916
0.11863769590854645,0.33450424671173096
0.11689131706953049,0.3341468572616577
0.12036594748497009,0.3337640166282654
0.11998479813337326,0.33445316553115845
0.12062124907970428,0.3355923295021057
0.12143413722515106,0.33420687913894653
0.13076789677143097,0.3340405523777008
0.12593145668506622,0.33467918634414673
0.13227742910385132,0.3351863622665405
0.1113290935754776,0.335690438747406
0.11992455273866653,0.33564630150794983
0.10897879302501678,0.336087167263031
0.12114477157592773,0.3363085389137268
0.13235187530517578,0.3364858329296112
0.12455874681472778,0.3369825482368469
0.12638048827648163,0.33623868227005005
0.10825283825397491,0.33611780405044556
0.12362998723983765,0.3357682228088379
0.12413215637207031,0.33571311831474304
0.1210121214389801,0.33690500259399414
0.1181945949792862,0.3363651931285858
0.11814208328723907,0.3354930281639099
0.11524516344070435,0.3365497589111328
0.12694059312343597,0.33726656436920166
0.1192190945148468,0.3366566300392151
0.12309321761131287,0.3365747332572937
0.11814919114112854,0.3369273543357849
0.11975078284740448,0.33704182505607605
0.12703876197338104,0.3370524048805237
0.1122262179851532,0.33785444498062134
0.11555629968643188,0.33670929074287415
0.11033004522323608,0.3372092843055725
0.12413135170936584,0.336491197347641
0.1133267730474472,0.3375311493873596
0.12481287866830826,0.3374490737915039
0.1143123060464859,0.33736860752105713
0.11998708546161652,0.33779120445251465
0.12424542009830475,0.338380366563797
0.12448729574680328,0.33712753653526306
0.1142817884683609,0.3381854295730591
0.11804024130105972,0.3382304310798645
0.11610851436853409,0.33823829889297485
0.1176922470331192,0.33772557973861694
0.11666443198919296,0.3385905623435974
0.12276821583509445,0.33820053935050964
0.13333174586296082,0.33869293332099915
0.1272115856409073,0.3392190933227539
0.117243692278862,0.3391002416610718
0.10991155356168747,0.33733975887298584
0.12791487574577332,0.33908772468566895
0.09582504630088806,0.33796221017837524
0.11610310524702072,0.33830589056015015
0.11431145668029785,0.33766311407089233
0.13160713016986847,0.33914464712142944
0.12141209840774536,0.3390449583530426
0.11828608065843582,0.33805713057518005
0.12186376005411148,0.3378927707672119
0.1213591992855072,0.33795469999313354
0.1307448148727417,0.3395077884197235
0.12505188584327698,0.33832889795303345
0.11263038218021393,0.33809491991996765
0.11700068414211273,0.3383728563785553
0.1138770803809166,0.3386650085449219
0.11837746948003769,0.3409152030944824
0.11316591501235962,0.3398999273777008
0.1177966445684433,0.3397785723209381
0.12361151725053787,0.33920902013778687
0.12090767174959183,0.33893686532974243
0.11576971411705017,0.33976370096206665
0.12119697034358978,0.3398324251174927
0.11966539919376373,0.3399697244167328
0.12333179265260696,0.3400479555130005
0.1217896044254303,0.3399350643157959
0.11295966804027557,0.3403318524360657
0.12383773922920227,0.3389321267604828
0.11943016946315765,0.33965229988098145
0.1245625913143158,0.3396298885345459
0.1208590492606163,0.33994096517562866
0.12631763517856598,0.33944207429885864
0.11559188365936279,0.33946409821510315
0.1225082129240036,0.33917129039764404
0.13066278398036957,0.3389243483543396
0.11831866949796677,0.33943429589271545
0.1264151930809021,0.33963683247566223
0.11889827996492386,0.34114474058151245
0.13015827536582947,0.3397945463657379
0.1229996532201767,0.3392372131347656
0.1277918517589569,0.3419264554977417
0.11180000007152557,0.3395727872848511
0.1345875859260559,0.33996492624282837
0.12164675444364548,0.34010863304138184
0.11285664886236191,0.34044867753982544
0.11280331015586853,0.3406886160373688
0.1264849454164505,0.34075918793678284
0.12114366888999939,0.33972275257110596
0.1292594075202942,0.3400762975215912
0.1231759637594223,0.34131211042404175
0.11688406020402908,0.3407827913761139
0.11384708434343338,0.3402221202850342
0.10708576440811157,0.339869886636734
0.1287289708852768,0.3398199677467346
0.12298254668712616,0.3410450220108032
0.1339433491230011,0.3423258066177368
0.12187574803829193,0.3407473564147949
0.12728244066238403,0.3411529064178467
0.1176726371049881,0.3415723443031311
0.10892657935619354,0.34028416872024536
0.1273975372314453,0.34188514947891235
0.11304329335689545,0.3407236933708191
0.1182454526424408,0.34044933319091797
0.136700838804245,0.3412682116031647
0.12590399384498596,0.3406243324279785
0.12877780199050903,0.34119534492492676
0.13296379148960114,0.34163719415664673
0.11266666650772095,0.34085768461227417
0.11226598918437958,0.3408655524253845
0.12867672741413116,0.34100496768951416
0.12284861505031586,0.34081339836120605
0.10289435088634491,0.34060928225517273
0.12669454514980316,0.3419067859649658
0.11366263031959534,0.34193408489227295
0.12632015347480774,0.3418843150138855
0.11438323557376862,0.3424767851829529
0.11745978146791458,0.34216102957725525
0.1136564090847969,0.34064316749572754
0.13587136566638947,0.34072619676589966
0.12673631310462952,0.34150731563568115
0.11025165021419525,0.3413006067276001
0.11869460344314575,0.3417147994041443
0.12245578318834305,0.34103065729141235
0.11776485294103622,0.340084433555603
0.1299905776977539,0.34143850207328796
0.11424478143453598,0.3415815234184265
0.11612340062856674,0.34266743063926697
0.126158207654953,0.3410907983779907
0.11694605648517609,0.341549277305603
0.13301774859428406,0.34144651889801025
0.11679241061210632,0.3411744236946106
0.1267787218093872,0.34179842472076416
0.11509478092193604,0.3421918749809265
0.11825412511825562,0.3423497676849365
0.11915649473667145,0.3426339030265808
0.1203330010175705,0.34187328815460205
0.12180256843566895,0.3417576253414154
0.1309480369091034,0.34188711643218994
0.13665315508842468,0.3410986065864563
0.1260141134262085,0.34167712926864624
0.1363133192062378,0.34194374084472656
0.12217681109905243,0.3409919738769531
0.13147500157356262,0.342072457075119
0.1217474415898323,0.3414945602416992
0.1222786158323288,0.3416294455528259
0.12662971019744873,0.34145861864089966
0.11321350932121277,0.34162473678588867
0.12475409358739853,0.34094494581222534
0.12726429104804993,0.3424047827720642
0.11085318773984909,0.3419971466064453
0.1384025514125824,0.34227949380874634
0.12369301170110703,0.34123432636260986
0.12689945101737976,0.3433070182800293
0.11763881891965866,0.3420904278755188
0.12018176913261414,0.3419979214668274
0.12039220333099365,0.34217411279678345
0.1345701664686203,0.34093087911605835
0.13304151594638824,0.34350478649139404
0.11391011625528336,0.34137940406799316
0.11201080679893494,0.3416054844856262
0.11548476666212082,0.3433288037776947
0.11808301508426666,0.3413339853286743
0.12846599519252777,0.34210753440856934
0.12162009626626968,0.3422528803348541
0.1242707222700119,0.3417710065841675
0.12537658214569092,0.3421931266784668
0.10316425561904907,0.34182262420654297
0.1214018315076828,0.34235459566116333
0.11747974157333374,0.34258246421813965
0.1205613911151886,0.34186089038848877
0.10920913517475128,0.3429131805896759
0.11286617815494537,0.3428020477294922
0.11821382492780685,0.34225451946258545
0.12706488370895386,0.34313055872917175
0.11384500563144684,0.3419930934906006
0.12368477880954742,0.3414633274078369
0.12476776540279388,0.34212273359298706
0.11950264871120453,0.3429153561592102
0.11696790903806686,0.34154772758483887
0.12167063355445862,0.3426350951194763
0.11741606891155243,0.34209662675857544
0.1107868105173111,0.3419460654258728
0.12981434166431427,0.34241676330566406
0.12688475847244263,0.3420657813549042
0.11817652732133865,0.3412414491176605
0.10460121929645538,0.3420804738998413
0.1248263344168663,0.341408371925354
0.1341676414012909,0.343394011259079
0.11853422224521637,0.34141433238983154
0.13162505626678467,0.34238749742507935
0.12279891222715378,0.3417332172393799
0.11490452289581299,0.3429204821586609
0.12277444452047348,0.3419411778450012
0.1136569231748581,0.34293967485427856
0.15304729342460632,0.3430383503437042
0.13421109318733215,0.3412778675556183
0.109564408659935,0.34281855821609497
0.11831002682447433,0.34277909994125366
0.1251813918352127,0.34222814440727234
0.11817889660596848,0.3422415852546692
0.13129226863384247,0.3430270850658417
0.11957955360412598,0.34145480394363403
0.1258515566587448,0.3421182632446289
0.1350651979446411,0.3423314094543457
0.14130103588104248,0.3420407176017761
0.12082752585411072,0.3422620892524719
0.12746968865394592,0.34228193759918213
0.11983872950077057,0.3411603569984436
0.12363207340240479,0.3422604501247406
0.12255695462226868,0.3411979377269745
0.12543141841888428,0.34147900342941284
0.11873315274715424,0.34295105934143066
0.13756634294986725,0.34165722131729126
0.11695104837417603,0.34152311086654663
0.11040163040161133,0.3425525426864624
0.12941354513168335,0.3420068025588989
0.11630557477474213,0.3422279953956604
0.1213940754532814,0.340565949678421
0.12532347440719604,0.34179678559303284
0.13066963851451874,0.3413638472557068
0.13330614566802979,0.34218263626098633
0.12356334924697876,0.3417225480079651
0.14019900560379028,0.3428286910057068
0.12317679822444916,0.34106123447418213
0.13547231256961823,0.34216833114624023
0.1131548136472702,0.3399813771247864
0.11839881539344788,0.3416133522987366
0.12441645562648773,0.341329962015152
0.12383044511079788,0.3418194651603699
0.11803395301103592,0.3418900966644287
0.13927051424980164,0.3409760892391205
0.12857221066951752,0.34157735109329224
0.12394402921199799,0.3417840003967285
0.12174558639526367,0.3413848578929901
0.1406450718641281,0.3410801589488983
0.13592314720153809,0.34072187542915344
0.12461702525615692,0.34102797508239746
0.11743422597646713,0.3418963551521301
0.11683186888694763,0.34111976623535156
0.10853023827075958,0.33986908197402954
0.14517547190189362,0.34150412678718567
0.14129120111465454,0.34099018573760986
0.13943246006965637,0.3408166766166687
0.1256517767906189,0.3418375849723816
0.13286493718624115,0.34145843982696533
0.12908414006233215,0.34169846773147583
0.11398398131132126,0.3403943181037903
0.13383035361766815,0.3403821587562561
0.1350921392440796,0.3403494656085968
0.1282375454902649,0.34089142084121704
0.1148764044046402,0.34066271781921387
0.1226915568113327,0.34112855792045593
0.13211101293563843,0.34122681617736816
0.1279880702495575,0.34079962968826294
0.12945324182510376,0.3397747874259949
0.12115038931369781,0.34023064374923706
0.13756904006004333,0.34148311614990234
0.12911732494831085,0.3391973674297333
0.12082147598266602,0.3397807776927948
0.1366955041885376,0.3402272164821625
0.11632824689149857,0.33977237343788147
0.12625223398208618,0.34132158756256104
0.13237258791923523,0.34066733717918396
0.13286243379116058,0.34049123525619507
0.14097127318382263,0.3400718569755554
0.1280559003353119,0.3399043679237366
0.12262529879808426,0.34067028760910034
0.1379227340221405,0.3403719663619995
0.1130608320236206,0.3414171636104584
0.12623707950115204,0.3403395414352417
0.11606617271900177,0.3396492600440979
0.1362030804157257,0.34013447165489197
0.12254802882671356,0.3400696814060211
0.12813811004161835,0.339145302772522
0.12667636573314667,0.3418649435043335
0.1286756694316864,0.33980605006217957
0.12057118117809296,0.3418826460838318
0.13977932929992676,0.3399927318096161
0.125069260597229,0.3400355577468872
0.11627228558063507,0.3395063877105713
0.12130451202392578,0.34113454818725586
0.12225398421287537,0.3394544720649719
0.12894156575202942,0.3398319184780121
0.1351519525051117,0.3398706614971161
0.12530189752578735,0.3400108814239502
0.1497371792793274,0.33993250131607056
0.12300917506217957,0.33944171667099
0.12163180112838745,0.33922138810157776
0.13070011138916016,0.33940988779067993
0.12015379220247269,0.33956459164619446
0.12717348337173462,0.33941441774368286
0.1260603964328766,0.3396282494068146
0.1332644671201706,0.33858007192611694
0.14002014696598053,0.33875441551208496
0.12074381858110428,0.3389105498790741
0.13176985085010529,0.33850905299186707
0.13092434406280518,0.33878660202026367
0.14205998182296753,0.33938294649124146
0.1362367570400238,0.33939558267593384
0.12929724156856537,0.33940160274505615
0.1516178399324417,0.33967524766921997
0.12323805689811707,0.33909666538238525
0.12599147856235504,0.3377950191497803
0.12799420952796936,0.3385085463523865
0.1342810094356537,0.339314728975296
0.1183047965168953,0.3381310999393463
0.13404399156570435,0.3399544358253479
0.1535634696483612,0.339435338973999
0.14067618548870087,0.3399852514266968
0.12717404961585999,0.33874064683914185
0.12079565972089767,0.3391682207584381
0.12024269253015518,0.3383237421512604
0.13440832495689392,0.33781078457832336
0.13941341638565063,0.3383159637451172
0.13050061464309692,0.3380863070487976
0.13302287459373474,0.33889827132225037
0.13656750321388245,0.33751505613327026
0.13861362636089325,0.33801716566085815
0.13317815959453583,0.3381754159927368
0.13602286577224731,0.33755335211753845
0.13061131536960602,0.3379148840904236
0.1257047951221466,0.3377709984779358
0.1442084014415741,0.3366393446922302
0.12311726808547974,0.3381422758102417
0.13058917224407196,0.3368571400642395
0.12209127098321915,0.3396138548851013
0.12629126012325287,0.3381713032722473
0.13600128889083862,0.33688467741012573
0.13872162997722626,0.33810120820999146
0.13218826055526733,0.33657532930374146
0.13837039470672607,0.33782923221588135
0.1457253396511078,0.33807894587516785
0.1229206919670105,0.3369075655937195
0.11905810236930847,0.33775731921195984
0.14274215698242188,0.3372606635093689
0.1253107339143753,0.3375154733657837
0.12357409298419952,0.3367326855659485
0.1401163637638092,0.33755338191986084
0.12557148933410645,0.33759963512420654
0.11706949770450592,0.3365088701248169
0.13021838665008545,0.33667829632759094
0.11691050231456757,0.3372584581375122
0.1511870175600052,0.3374961018562317
0.13759082555770874,0.3354572653770447
0.12229278683662415,0.33744174242019653
0.1291038990020752,0.3381311893463135
0.11173561960458755,0.33698761463165283
0.11691325902938843,0.3373013138771057
0.1275554895401001,0.3367416262626648
0.13437998294830322,0.33757489919662476
0.14181454479694366,0.33608880639076233
0.13353943824768066,0.3371678590774536
0.12337261438369751,0.33663272857666016
0.12981685996055603,0.3374839425086975
0.13052959740161896,0.3361724317073822
0.14552833139896393,0.33697977662086487
0.1328728199005127,0.33677148818969727
0.1272580921649933,0.33674338459968567
0.13092416524887085,0.3363022208213806
0.13350625336170197,0.33669358491897583
0.13731078803539276,0.33611786365509033
0.12998145818710327,0.3377152979373932
0.1306368112564087,0.33543631434440613
0.13274043798446655,0.33637985587120056
0.12962964177131653,0.336445689201355
0.1342645287513733,0.33608895540237427
0.13341790437698364,0.33593469858169556
0.12941080331802368,0.3363814949989319
0.1407729983329773,0.3359639644622803
0.1339729130268097,0.3370886743068695
0.13077570497989655,0.33690088987350464
0.1322651505470276,0.33593472838401794
0.13959762454032898,0.33706751465797424
0.13648968935012817,0.33613771200180054
0.12498678267002106,0.3362671732902527
0.12201172113418579,0.3368423581123352
0.1470387578010559,0.3356476426124573
0.13972964882850647,0.3369581699371338
0.1513277292251587,0.33552759885787964
0.1321692168712616,0.33712926506996155
0.1256302297115326,0.33636224269866943
0.1367926001548767,0.33643287420272827
0.13904497027397156,0.33501097559928894
0.1453840583562851,0.3354128301143646
0.12112563848495483,0.33507925271987915
0.11840812116861343,0.33520323038101196
0.13238494098186493,0.33512914180755615
0.134873166680336,0.3352181315422058
0.13092836737632751,0.33503153920173645
0.14486193656921387,0.33607470989227295
0.13167636096477509,0.33602413535118103
0.11922366917133331,0.33544740080833435
0.1245785728096962,0.3350914716720581
0.1268748939037323,0.33559784293174744
0.13422587513923645,0.3350120782852173
0.132707878947258,0.33592361211776733
0.14004476368427277,0.3355570435523987
